Date,Close,High,Low
2023-06-26,168.0,175.5,164.5
2023-06-27,164.5,170.5,164.0
2023-06-28,161.5,167.0,160.0
2023-06-29,162.0,164.5,160.0
2023-06-30,171.0,174.5,160.5
2023-07-03,170.5,174.0,170.0
2023-07-04,169.5,171.5,167.0
2023-07-05,171.5,173.0,169.0
2023-07-06,176.5,181.0,171.0
2023-07-07,168.0,177.5,167.0
2023-07-10,176.5,181.0,172.0
2023-07-11,175.0,178.5,173.5
2023-07-12,169.5,180.0,169.0
2023-07-13,175.5,179.0,171.0
2023-07-14,175.0,179.0,172.0
2023-07-17,174.5,177.0,172.5
2023-07-18,167.5,176.5,166.5
2023-07-19,175.5,180.0,168.5
2023-07-20,173.0,178.0,172.0
2023-07-21,169.5,174.0,166.5
2023-07-24,163.5,169.0,163.0
2023-07-25,167.5,169.5,165.0
2023-07-26,165.5,169.0,165.0
2023-07-27,176.5,176.5,167.0
2023-07-28,187.5,193.0,173.0
2023-07-31,188.5,198.0,185.0
2023-08-01,187.5,198.0,182.0
2023-08-02,170.0,187.0,169.5
2023-08-04,178.0,180.0,166.0
2023-08-07,183.0,184.5,176.0
2023-08-08,181.5,186.0,180.0
2023-08-09,177.0,182.0,176.0
2023-08-10,169.5,176.5,169.5
2023-08-11,173.0,177.0,171.5
2023-08-14,170.0,174.0,168.5
2023-08-15,170.0,175.0,169.5
2023-08-16,173.5,173.5,167.0
2023-08-17,177.0,177.5,171.0
2023-08-18,168.0,177.5,168.0
2023-08-21,166.5,170.0,165.5
2023-08-22,166.5,171.0,166.0
2023-08-23,175.5,177.5,167.0
2023-08-24,175.5,181.5,174.5
2023-08-25,169.5,175.5,169.5
2023-08-28,170.0,174.0,167.0
2023-08-29,171.0,173.5,168.5
2023-08-30,176.0,177.0,171.0
2023-08-31,178.0,182.5,175.0
2023-09-01,172.5,180.0,172.5
2023-09-04,181.5,182.5,171.0
2023-09-05,180.0,185.5,180.0
2023-09-06,179.5,182.0,178.5
2023-09-07,179.0,181.0,178.0
2023-09-08,184.0,186.0,178.0
2023-09-11,166.0,178.0,166.0
2023-09-12,160.0,165.0,154.0
2023-09-13,159.0,164.5,157.5
2023-09-14,160.0,161.5,157.5
2023-09-15,155.0,162.5,154.0
2023-09-18,155.0,158.0,152.0
2023-09-19,150.0,156.5,149.0
2023-09-20,149.0,151.5,146.5
2023-09-21,143.5,147.5,142.5
2023-09-22,144.5,145.0,139.5
2023-09-25,147.5,149.0,146.0
2023-09-26,145.5,147.5,143.5
2023-09-27,145.5,147.5,143.5
2023-09-28,147.0,147.0,144.5
2023-10-02,151.5,154.0,148.5
2023-10-03,154.0,156.5,150.5
2023-10-04,148.0,158.0,148.0
2023-10-05,150.5,152.0,150.0
2023-10-06,150.5,152.5,148.0
2023-10-11,147.5,151.0,147.0
2023-10-12,149.5,150.0,147.0
2023-10-13,148.0,151.0,148.0
2023-10-16,147.5,149.5,146.0
2023-10-17,146.0,152.0,145.0
2023-10-18,149.5,149.5,140.0
2023-10-19,144.0,148.5,144.0
2023-10-20,139.5,142.0,134.0
2023-10-23,138.5,141.0,137.5
2023-10-24,141.0,141.0,137.0
2023-10-25,138.0,142.0,137.5
2023-10-26,130.5,135.0,130.5
2023-10-27,130.0,132.5,129.0
2023-10-30,129.5,134.5,129.5
2023-10-31,125.5,132.0,125.5
2023-11-01,131.0,133.5,126.0
2023-11-02,134.0,136.0,132.5
2023-11-03,136.0,138.0,134.5
2023-11-06,139.0,139.0,136.0
2023-11-07,137.0,139.5,137.0
2023-11-08,136.0,137.5,136.0
2023-11-09,127.0,132.5,125.0
2023-11-10,127.0,129.5,126.5
2023-11-13,129.5,131.0,127.5
2023-11-14,128.0,131.5,127.0
2023-11-15,130.0,132.5,129.5
2023-11-16,130.5,131.0,129.0
2023-11-17,136.5,141.0,130.0
2023-11-20,139.5,142.5,136.0
2023-11-21,140.5,142.0,138.5
2023-11-22,142.5,148.0,140.5
2023-11-23,138.5,141.5,137.5
2023-11-24,139.5,142.0,138.5
2023-11-27,137.5,140.0,137.5
2023-11-28,139.0,140.5,137.5
2023-11-29,138.5,139.5,138.0
2023-11-30,140.5,141.0,139.0
2023-12-01,141.0,142.0,139.5
2023-12-04,140.0,142.5,139.0
2023-12-05,137.5,139.5,137.0
2023-12-06,136.0,139.0,136.0
2023-12-07,136.0,138.0,135.5
2023-12-08,141.0,142.0,136.0
2023-12-11,138.0,141.0,138.0
2023-12-12,141.0,143.5,140.0
2023-12-13,138.0,142.0,137.5
2023-12-14,141.0,143.0,139.0
2023-12-15,142.5,147.5,142.0
2023-12-18,139.0,142.5,139.0
2023-12-19,138.0,139.0,136.5
2023-12-20,141.5,142.5,138.0
2023-12-21,138.5,141.0,138.5
2023-12-22,139.0,140.5,138.5
2023-12-25,138.0,140.0,138.0
2023-12-26,138.5,139.5,138.0
2023-12-27,138.5,139.5,138.0
2023-12-28,139.5,140.5,138.5
2023-12-29,141.5,142.5,139.5
2024-01-02,142.5,143.0,139.5
2024-01-03,140.5,143.0,138.0
2024-01-04,138.0,142.0,138.0
2024-01-05,134.5,139.0,134.5
2024-01-08,136.5,139.0,134.5
2024-01-09,135.5,138.0,135.0
2024-01-10,133.0,136.0,132.0
2024-01-11,133.5,134.0,132.5
2024-01-12,130.5,133.5,130.5
