Date,Close,High,Low
2023-05-26,33.8,33.8,33.8
2023-05-29,33.8,33.8,33.8
2023-05-30,33.8,33.8,33.8
2023-05-31,33.8,33.8,33.8
2023-06-01,33.8,33.8,33.8
2023-06-02,33.8,33.8,33.8
2023-06-05,33.8,33.8,33.8
2023-06-06,33.8,33.8,33.8
2023-06-07,33.8,33.8,33.8
2023-06-08,33.8,33.8,33.8
2023-06-09,33.8,33.8,33.8
2023-06-12,33.8,33.8,33.8
2023-06-13,33.8,33.8,33.8
2023-06-14,33.8,33.8,33.8
2023-06-15,33.8,33.8,33.8
2023-06-16,33.8,33.8,33.8
2023-06-19,33.8,33.8,33.8
2023-06-20,33.8,33.8,33.8
2023-06-21,37.15,37.15,35.2
2023-06-26,40.85,40.85,40.0
2023-06-27,44.9,44.9,44.9
2023-06-28,41.6,49.35,40.6
2023-06-29,41.95,44.0,40.3
2023-06-30,40.5,42.55,40.3
2023-07-03,39.9,40.5,39.55
2023-07-04,41.25,41.5,39.35
2023-07-05,43.6,45.0,41.5
2023-07-06,40.0,43.0,40.0
2023-07-07,39.65,41.4,39.55
2023-07-10,39.95,40.2,39.55
2023-07-11,39.65,40.7,39.55
2023-07-12,38.35,39.65,38.15
2023-07-13,34.8,38.35,34.55
2023-07-14,35.9,37.0,34.9
2023-07-17,35.25,36.75,35.2
2023-07-18,37.9,38.6,35.15
2023-07-19,36.45,38.7,36.3
2023-07-20,35.6,37.15,35.25
2023-07-21,35.85,37.9,35.5
2023-07-24,35.5,35.85,35.1
2023-07-25,35.0,36.1,35.0
2023-07-26,34.5,35.85,34.5
2023-07-27,35.0,36.75,35.0
2023-07-28,34.85,35.15,34.8
2023-07-31,36.0,36.7,34.9
2023-08-01,36.8,37.4,35.5
2023-08-02,33.7,35.6,33.7
2023-08-04,35.1,35.3,33.7
2023-08-07,35.4,35.6,34.5
2023-08-08,35.2,35.2,35.0
2023-08-09,34.6,35.3,34.6
2023-08-10,35.1,35.55,34.0
2023-08-11,34.7,35.0,34.0
2023-08-14,34.5,34.8,34.5
2023-08-15,31.8,34.95,31.75
2023-08-16,31.7,31.9,31.7
2023-08-17,31.7,32.55,31.7
2023-08-18,28.6,32.55,28.6
2023-08-21,28.6,29.45,28.6
2023-08-22,29.15,29.45,28.1
2023-08-23,29.35,29.7,29.0
2023-08-24,29.35,29.35,29.2
2023-08-25,29.3,29.35,29.3
2023-08-28,29.3,29.3,29.25
2023-08-29,29.7,29.7,29.45
2023-08-30,29.65,30.0,29.6
2023-08-31,30.2,30.2,29.65
2023-09-01,29.65,31.5,29.65
2023-09-04,29.75,29.75,29.75
2023-09-05,30.2,31.25,28.75
2023-09-06,30.5,31.3,30.5
2023-09-07,30.55,31.45,30.5
2023-09-08,30.55,30.55,30.55
2023-09-11,30.55,30.55,30.55
2023-09-12,30.55,30.55,30.55
2023-09-13,29.6,30.5,29.55
2023-09-14,29.4,29.4,28.95
2023-09-15,29.55,29.95,29.55
2023-09-18,29.45,29.95,29.45
2023-09-19,29.65,29.7,29.55
2023-09-20,29.95,30.35,29.55
2023-09-21,29.85,30.55,29.75
2023-09-22,29.75,30.0,29.55
2023-09-25,29.75,30.75,29.75
2023-09-26,29.75,29.8,29.75
2023-09-27,29.75,29.75,29.75
2023-09-28,29.8,29.8,29.8
2023-10-02,29.8,29.8,29.8
2023-10-03,29.7,29.7,29.7
2023-10-04,29.6,29.75,28.7
2023-10-05,28.6,29.0,28.6
2023-10-06,28.9,28.9,28.5
2023-10-11,28.8,28.8,28.8
2023-10-12,29.85,29.85,29.85
2023-10-13,29.85,29.85,29.85
2023-10-16,29.5,29.5,29.5
2023-10-17,29.0,29.0,29.0
2023-10-18,29.25,29.85,28.35
2023-10-19,29.55,29.55,29.55
2023-10-20,29.15,29.15,28.0
2023-10-23,28.9,28.9,28.9
2023-10-24,28.9,28.9,28.9
2023-10-25,28.2,28.2,27.65
2023-10-26,28.0,28.1,28.0
2023-10-27,28.0,28.05,28.0
2023-10-30,30.8,28.5,28.4
2023-10-31,27.55,27.55,27.55
2023-11-01,27.55,27.55,27.55
2023-11-02,26.0,27.55,25.5
2023-11-03,25.35,26.1,25.0
2023-11-06,25.35,25.35,25.35
2023-11-07,25.95,27.3,25.95
2023-11-08,24.25,25.65,23.4
2023-11-09,24.9,26.65,24.25
2023-11-10,26.85,27.25,23.8
2023-11-13,25.05,29.5,25.05
2023-11-14,27.5,27.55,25.65
2023-11-15,30.25,30.25,28.85
2023-11-16,29.7,33.2,29.55
2023-11-17,31.0,32.5,30.7
2023-11-20,29.0,31.45,28.9
2023-11-21,26.25,28.25,26.25
2023-11-22,25.6,26.25,25.6
2023-11-23,27.0,28.0,26.0
2023-11-24,26.55,26.8,26.5
2023-11-27,26.55,27.6,26.0
2023-11-28,27.0,27.35,26.8
2023-11-29,27.35,27.45,26.75
2023-11-30,26.95,28.4,26.75
2023-12-01,27.35,28.05,27.1
2023-12-04,26.2,28.0,26.3
2023-12-05,26.0,27.55,26.5
2023-12-06,26.9,27.1,25.9
2023-12-07,26.8,26.8,26.8
2023-12-08,26.7,27.45,26.6
2023-12-11,27.1,28.0,26.25
2023-12-12,27.7,28.0,27.0
2023-12-13,27.05,28.55,27.0
2023-12-14,27.15,28.0,27.15
2023-12-15,27.35,28.0,27.2
2023-12-18,27.0,27.95,26.65
2023-12-19,26.6,27.0,26.15
2023-12-20,26.65,27.5,26.35
2023-12-21,26.6,27.25,26.45
2023-12-22,26.45,26.8,26.45
2023-12-25,26.25,26.55,26.25
2023-12-26,26.25,26.6,26.2
2023-12-27,25.9,26.25,25.6
2023-12-28,25.85,26.35,25.85
2023-12-29,26.05,26.05,25.7
2024-01-02,26.3,26.3,25.8
2024-01-03,26.6,27.75,25.55
2024-01-04,25.8,26.6,25.15
2024-01-05,25.35,26.05,25.3
2024-01-08,25.15,25.65,25.15
2024-01-09,25.15,25.15,25.1
2024-01-10,25.0,25.65,25.0
2024-01-11,26.1,26.55,24.3
2024-01-12,25.4,26.35,25.0
