Date,Close,High,Low
2023-06-29,17.5,17.6,17.35
2023-06-30,17.75,17.85,17.35
2023-07-03,18.2,18.35,17.85
2023-07-04,17.95,18.35,17.85
2023-07-05,18.2,18.4,18.0
2023-07-06,18.15,18.45,17.9
2023-07-07,17.6,18.2,17.5
2023-07-10,17.2,17.65,17.2
2023-07-11,17.3,17.45,17.2
2023-07-12,17.1,17.45,17.0
2023-07-13,17.05,17.4,17.0
2023-07-14,17.0,17.25,16.95
2023-07-17,17.3,17.45,16.8
2023-07-18,16.75,17.45,16.7
2023-07-19,16.25,16.9,16.15
2023-07-20,16.5,16.6,16.1
2023-07-21,16.25,16.55,16.1
2023-07-24,15.85,16.4,15.8
2023-07-25,16.1,16.2,15.85
2023-07-26,15.9,16.15,15.85
2023-07-27,16.7,16.7,16.0
2023-07-28,16.6,16.8,16.35
2023-07-31,16.4,16.8,16.35
2023-08-01,16.3,16.55,16.15
2023-08-02,16.2,16.4,16.0
2023-08-04,16.2,16.4,15.95
2023-08-07,16.4,16.4,16.15
2023-08-08,16.05,16.4,16.0
2023-08-09,15.9,16.15,15.9
2023-08-10,16.4,17.2,16.3
2023-08-11,16.2,16.6,16.1
2023-08-14,16.5,17.0,16.2
2023-08-15,16.8,17.05,16.7
2023-08-16,16.95,17.05,16.35
2023-08-17,17.05,17.3,16.7
2023-08-18,17.0,17.3,16.8
2023-08-21,16.6,17.15,16.6
2023-08-22,17.25,17.4,16.7
2023-08-23,18.9,18.95,17.25
2023-08-24,17.55,18.6,17.5
2023-08-25,18.05,18.5,17.3
2023-08-28,18.1,18.35,17.75
2023-08-29,17.75,19.0,17.6
2023-08-30,18.05,18.4,17.75
2023-08-31,18.3,18.65,18.15
2023-09-01,18.15,18.5,17.9
2023-09-04,17.85,18.35,17.85
2023-09-05,17.85,18.15,17.55
2023-09-06,18.0,18.45,17.95
2023-09-07,17.65,18.15,17.65
2023-09-08,17.3,17.75,17.3
2023-09-11,16.55,17.3,16.5
2023-09-12,16.35,16.7,16.35
2023-09-13,16.35,16.7,16.3
2023-09-14,16.8,17.05,16.4
2023-09-15,16.55,17.0,16.5
2023-09-18,16.45,16.7,16.4
2023-09-19,16.4,16.65,16.25
2023-09-20,16.15,16.6,16.15
2023-09-21,16.2,16.25,16.0
2023-09-22,16.4,16.5,16.05
2023-09-25,16.4,16.55,16.4
2023-09-26,16.15,16.4,16.05
2023-09-27,16.05,16.3,15.95
2023-09-28,16.45,16.6,16.15
2023-10-02,16.3,16.6,16.3
2023-10-03,16.4,16.55,16.3
2023-10-04,16.4,16.45,16.15
2023-10-05,16.4,16.65,16.35
2023-10-06,16.35,16.45,16.35
2023-10-11,15.75,16.45,15.75
2023-10-12,15.85,16.2,15.75
2023-10-13,15.65,16.0,15.65
2023-10-16,15.3,15.6,15.2
2023-10-17,15.15,15.5,15.05
2023-10-18,14.7,15.2,14.5
2023-10-19,14.8,14.85,14.5
2023-10-20,14.65,14.8,14.3
2023-10-23,14.75,14.95,14.6
2023-10-24,15.1,15.2,14.7
2023-10-25,15.3,15.4,15.15
2023-10-26,15.3,15.4,15.05
2023-10-27,15.4,15.55,15.3
2023-10-30,15.6,15.7,15.3
2023-10-31,15.05,15.75,14.95
2023-11-01,14.9,15.3,14.9
2023-11-02,15.3,15.45,15.15
2023-11-03,15.5,15.65,15.3
2023-11-06,15.65,15.75,15.55
2023-11-07,15.6,15.65,15.3
2023-11-08,15.8,15.9,15.7
2023-11-09,15.75,16.05,15.7
2023-11-10,15.55,15.8,15.55
2023-11-13,15.3,15.65,15.25
2023-11-14,15.5,15.65,15.35
2023-11-15,15.6,15.7,15.5
2023-11-16,15.65,15.8,15.55
2023-11-17,16.05,16.1,15.75
2023-11-20,15.95,16.1,15.9
2023-11-21,16.05,16.25,16.05
2023-11-22,16.25,16.5,16.05
2023-11-23,16.3,16.45,16.1
2023-11-24,16.25,16.35,16.2
2023-11-27,16.15,16.4,16.1
2023-11-28,16.3,16.4,16.2
2023-11-29,16.5,16.65,16.35
2023-11-30,16.55,16.65,16.45
2023-12-01,16.9,17.2,16.55
2023-12-04,16.85,17.0,16.65
2023-12-05,16.8,16.95,16.7
2023-12-06,16.75,16.95,16.7
2023-12-07,16.85,17.15,16.7
2023-12-08,16.7,17.15,16.5
2023-12-11,16.25,16.55,16.15
2023-12-12,16.15,16.4,16.0
2023-12-13,16.3,16.5,16.15
2023-12-14,16.25,16.65,16.25
2023-12-15,16.1,16.35,16.0
2023-12-18,16.1,16.3,16.1
2023-12-19,15.85,16.2,15.8
2023-12-20,16.1,16.2,15.85
2023-12-21,15.95,16.1,15.95
2023-12-22,15.9,16.05,15.85
2023-12-25,15.9,16.05,15.9
2023-12-26,16.05,16.15,15.95
2023-12-27,16.0,16.15,15.9
2023-12-28,15.85,16.1,15.75
2023-12-29,15.85,15.9,15.75
2024-01-02,15.85,15.9,15.75
2024-01-03,15.65,15.85,15.6
2024-01-04,15.45,15.75,15.45
2024-01-05,15.6,15.7,15.5
2024-01-08,15.65,15.8,15.65
2024-01-09,15.3,15.85,15.3
2024-01-10,15.15,15.6,15.05
2024-01-11,15.25,15.3,15.15
2024-01-12,15.1,15.3,15.1
