Date,Close,High,Low
2023-09-04,18.25,18.25,18.05
2023-09-05,18.5,18.7,18.35
2023-09-06,18.5,18.65,18.4
2023-09-07,18.6,18.8,18.5
2023-09-08,18.45,18.8,18.4
2023-09-11,17.95,18.45,17.95
2023-09-12,18.3,18.3,17.85
2023-09-13,18.3,18.35,18.1
2023-09-14,18.3,18.55,18.3
2023-09-15,18.25,18.5,18.25
2023-09-18,18.2,18.3,18.2
2023-09-19,18.15,18.45,18.15
2023-09-20,17.9,18.15,17.9
2023-09-21,18.0,18.0,17.8
2023-09-22,17.8,18.0,17.8
2023-09-25,17.65,17.9,17.65
2023-09-26,17.7,17.75,17.65
2023-09-27,17.45,17.7,17.4
2023-09-28,17.5,17.65,17.3
2023-10-02,17.4,17.5,17.35
2023-10-03,17.45,17.5,17.35
2023-10-04,17.4,17.45,17.35
2023-10-05,17.5,17.6,17.4
2023-10-06,17.65,17.75,17.4
2023-10-11,17.5,17.65,17.5
2023-10-12,17.45,17.6,17.3
2023-10-13,17.35,17.45,17.35
2023-10-16,17.2,17.5,17.2
2023-10-17,17.15,17.35,17.15
2023-10-18,16.9,17.1,16.9
2023-10-19,17.0,17.2,16.95
2023-10-20,17.1,17.15,16.9
2023-10-23,17.1,17.3,17.1
2023-10-24,17.2,17.25,17.1
2023-10-25,17.3,17.55,17.15
2023-10-26,17.15,17.55,17.15
2023-10-27,17.2,17.3,17.15
2023-10-30,17.1,17.25,17.1
2023-10-31,16.9,17.15,16.9
2023-11-01,16.9,17.2,16.9
2023-11-02,17.0,17.1,16.95
2023-11-03,17.0,17.1,16.95
2023-11-06,17.05,17.2,17.05
2023-11-07,17.2,17.25,17.05
2023-11-08,18.9,18.9,17.7
2023-11-09,19.0,20.05,18.9
2023-11-10,18.5,19.1,18.45
2023-11-13,18.6,19.0,18.5
2023-11-14,18.6,18.75,18.2
2023-11-15,19.0,19.25,18.65
2023-11-16,18.65,19.0,18.6
2023-11-17,18.7,19.1,18.65
2023-11-20,19.55,19.55,18.8
2023-11-21,19.25,19.9,19.25
2023-11-22,19.1,19.35,19.05
2023-11-23,19.25,19.55,19.1
2023-11-24,18.95,19.45,18.95
2023-11-27,19.1,19.6,18.95
2023-11-28,19.15,19.4,18.95
2023-11-29,19.2,19.35,19.1
2023-11-30,19.05,19.25,19.05
2023-12-01,19.4,19.45,19.05
2023-12-04,19.4,19.5,19.25
2023-12-05,19.3,19.4,19.2
2023-12-06,19.15,19.35,19.1
2023-12-07,19.25,19.65,19.2
2023-12-08,19.2,19.25,19.1
2023-12-11,18.95,19.3,18.9
2023-12-12,18.95,19.0,18.65
2023-12-13,18.8,19.05,18.75
2023-12-14,18.8,19.05,18.8
2023-12-15,18.85,19.0,18.8
2023-12-18,18.8,18.95,18.8
2023-12-19,18.7,19.0,18.65
2023-12-20,18.95,19.0,18.75
2023-12-21,18.75,18.9,18.65
2023-12-22,18.5,18.7,18.35
2023-12-25,18.4,18.6,18.4
2023-12-26,18.45,18.55,18.4
2023-12-27,18.9,18.95,18.5
2023-12-28,18.65,19.1,18.65
2023-12-29,18.5,18.75,18.45
2024-01-02,18.65,18.7,18.4
2024-01-03,18.65,18.8,18.65
2024-01-04,18.6,18.85,18.6
2024-01-05,18.7,18.8,18.6
2024-01-08,20.55,20.55,18.8
2024-01-09,20.25,22.5,20.15
2024-01-10,21.4,22.15,19.5
2024-01-11,21.15,22.8,21.0
2024-01-12,21.0,21.9,20.85
