Date,Close,High,Low
2023-09-13,37.7,37.8,37.1
2023-09-14,38.05,38.75,37.7
2023-09-15,37.05,38.7,37.05
2023-09-18,37.1,37.6,36.65
2023-09-19,37.35,38.15,37.2
2023-09-20,36.6,37.65,36.45
2023-09-21,35.65,36.5,35.55
2023-09-22,36.05,36.25,35.15
2023-09-25,37.6,37.8,35.85
2023-09-26,37.25,38.0,37.15
2023-09-27,36.7,37.0,36.35
2023-09-28,36.45,36.95,36.35
2023-10-02,37.85,37.9,36.6
2023-10-03,37.15,38.25,37.15
2023-10-04,36.6,36.95,36.35
2023-10-05,37.0,37.6,36.8
2023-10-06,36.7,37.25,36.7
2023-10-11,36.0,37.05,35.9
2023-10-12,35.9,36.3,35.25
2023-10-13,35.35,36.25,35.3
2023-10-16,34.6,35.25,34.15
2023-10-17,33.85,35.05,33.85
2023-10-18,33.45,34.2,33.15
2023-10-19,33.65,33.7,33.25
2023-10-20,33.4,33.6,32.9
2023-10-23,33.25,33.45,33.0
2023-10-24,34.0,34.0,33.25
2023-10-25,33.7,34.25,33.7
2023-10-26,33.05,33.5,33.05
2023-10-27,33.15,33.55,33.0
2023-10-30,33.3,33.5,33.05
2023-10-31,32.6,33.9,32.55
2023-11-01,32.6,33.1,32.55
2023-11-02,33.85,34.1,33.1
2023-11-03,34.25,35.1,34.25
2023-11-06,33.9,34.3,33.75
2023-11-07,33.45,33.85,33.3
2023-11-08,33.3,33.9,33.15
2023-11-09,32.9,33.8,32.7
2023-11-10,32.7,32.95,32.5
2023-11-13,32.75,33.15,32.6
2023-11-14,33.15,33.3,32.75
2023-11-15,33.1,33.5,33.1
2023-11-16,33.4,33.6,32.95
2023-11-17,33.45,33.6,33.3
2023-11-20,34.3,34.4,33.6
2023-11-21,34.6,35.2,34.55
2023-11-22,34.65,34.8,34.15
2023-11-23,34.3,35.15,34.3
2023-11-24,34.1,34.5,34.05
2023-11-27,33.55,34.3,33.55
2023-11-28,34.4,34.45,33.7
2023-11-29,34.2,34.5,34.1
2023-11-30,34.05,34.35,33.9
2023-12-01,34.1,34.3,33.9
2023-12-04,34.25,34.6,34.25
2023-12-05,33.95,34.25,33.9
2023-12-06,34.15,34.6,34.05
2023-12-07,34.5,34.85,34.2
2023-12-08,35.7,35.9,34.7
2023-12-11,34.3,35.2,34.1
2023-12-12,35.75,36.0,34.3
2023-12-13,36.35,37.0,35.7
2023-12-14,36.9,37.3,36.5
2023-12-15,36.2,37.15,36.0
2023-12-18,35.8,36.6,35.8
2023-12-19,35.6,35.85,35.25
2023-12-20,35.95,36.05,35.6
2023-12-21,35.6,35.9,35.3
2023-12-22,35.55,36.4,35.25
2023-12-25,34.6,35.65,34.5
2023-12-26,34.85,35.0,34.65
2023-12-27,34.55,34.85,34.5
2023-12-28,34.8,35.2,34.4
2023-12-29,34.5,34.8,34.45
2024-01-02,34.7,34.85,34.4
2024-01-03,34.15,34.6,34.0
2024-01-04,33.85,34.45,33.7
2024-01-05,33.65,34.1,33.6
2024-01-08,33.75,34.1,33.6
2024-01-09,33.25,33.95,33.05
2024-01-10,33.45,33.65,33.25
2024-01-11,33.75,33.95,33.35
2024-01-12,33.6,33.8,33.5
