Date,Close,High,Low
2023-11-03,14.9,15.0,14.7
2023-11-06,14.9,15.15,14.65
2023-11-07,14.7,15.0,14.65
2023-11-08,14.7,14.85,14.5
2023-11-09,14.65,14.85,14.5
2023-11-10,14.7,14.7,14.5
2023-11-13,14.7,14.9,14.6
2023-11-14,14.6,14.9,14.6
2023-11-15,14.9,15.05,14.8
2023-11-16,15.05,15.2,14.9
2023-11-17,15.1,15.25,15.1
2023-11-20,15.1,15.25,15.05
2023-11-21,15.2,15.45,15.15
2023-11-22,15.45,16.0,15.35
2023-11-23,16.95,16.95,15.45
2023-11-24,18.5,18.6,16.95
2023-11-27,17.8,19.15,17.3
2023-11-28,17.5,18.3,17.5
2023-11-29,17.65,18.95,17.65
2023-11-30,17.4,17.75,17.15
2023-12-01,17.3,17.85,17.25
2023-12-04,17.2,17.7,17.15
2023-12-05,16.55,17.3,16.5
2023-12-06,16.55,16.8,16.45
2023-12-07,16.3,16.7,16.3
2023-12-08,16.65,16.95,16.35
2023-12-11,16.5,16.95,16.5
2023-12-12,16.3,16.6,16.25
2023-12-13,16.0,16.5,15.9
2023-12-14,16.5,16.7,16.15
2023-12-15,16.55,16.85,16.4
2023-12-18,16.8,17.3,16.55
2023-12-19,16.3,17.0,16.25
2023-12-20,16.35,16.7,16.1
2023-12-21,16.35,16.45,16.2
2023-12-22,16.35,16.6,16.25
2023-12-25,16.1,16.4,16.1
2023-12-26,16.65,16.75,16.15
2023-12-27,16.65,17.1,16.4
2023-12-28,16.65,16.85,16.45
2023-12-29,16.55,16.75,16.5
2024-01-02,16.45,16.65,16.45
2024-01-03,16.9,17.25,16.45
2024-01-04,16.6,17.4,16.6
2024-01-05,18.25,18.25,16.7
2024-01-08,20.05,20.05,19.2
2024-01-09,22.05,22.05,20.3
2024-01-10,24.25,24.25,22.05
2024-01-11,22.5,25.6,22.5
2024-01-12,21.55,22.5,21.45
