Date,Close,High,Low
2023-06-30,69.0,72.0,66.0
2023-07-03,67.2,70.0,66.0
2023-07-04,61.8,66.8,61.0
2023-07-05,61.0,65.5,60.0
2023-07-06,56.9,61.0,56.9
2023-07-07,57.6,59.5,54.1
2023-07-10,54.3,58.8,54.3
2023-07-11,59.5,59.7,57.4
2023-07-12,55.6,61.5,54.6
2023-07-13,52.0,55.6,51.7
2023-07-14,52.6,54.3,48.55
2023-07-17,51.5,52.6,50.5
2023-07-18,47.65,51.5,47.65
2023-07-19,48.2,49.95,48.0
2023-07-20,53.0,53.0,48.1
2023-07-21,54.8,57.4,54.0
2023-07-24,49.35,53.8,49.35
2023-07-25,49.6,50.7,48.0
2023-07-26,51.8,53.8,48.25
2023-07-27,56.7,56.9,50.5
2023-07-28,56.8,60.5,53.4
2023-07-31,52.5,56.8,51.7
2023-08-01,52.8,54.3,52.5
2023-08-02,51.5,54.3,51.1
2023-08-04,51.0,52.4,50.9
2023-08-07,50.5,51.3,49.9
2023-08-08,52.5,54.1,51.0
2023-08-09,51.3,52.7,51.2
2023-08-10,50.4,51.3,49.0
2023-08-11,49.2,51.3,48.2
2023-08-14,45.8,49.4,45.0
2023-08-15,45.6,47.05,45.3
2023-08-16,44.6,45.15,43.6
2023-08-17,45.5,46.5,43.0
2023-08-18,43.3,45.0,43.3
2023-08-21,42.15,43.95,42.05
2023-08-22,40.0,42.45,40.0
2023-08-23,41.0,41.9,40.45
2023-08-24,39.65,41.25,39.5
2023-08-25,43.6,43.6,41.45
2023-08-28,40.5,43.0,40.15
2023-08-29,40.5,41.0,39.6
2023-08-30,40.55,40.9,40.25
2023-08-31,41.35,41.45,40.7
2023-09-01,42.6,42.6,40.6
2023-09-04,41.7,43.0,41.35
2023-09-05,42.0,42.3,41.5
2023-09-06,41.9,42.5,41.0
2023-09-07,41.05,41.95,41.05
2023-09-08,40.95,41.7,40.75
2023-09-11,39.8,41.3,39.7
2023-09-12,40.05,41.0,39.85
2023-09-13,42.45,42.65,40.45
2023-09-14,44.35,44.6,43.0
2023-09-15,42.4,44.2,42.4
2023-09-18,41.55,41.9,41.35
2023-09-19,41.05,41.8,41.0
2023-09-20,40.6,41.45,40.5
2023-09-21,39.8,40.4,39.8
2023-09-22,40.55,40.55,39.5
2023-09-25,40.8,41.1,40.5
2023-09-26,40.2,40.9,40.2
2023-09-27,40.4,41.2,40.25
2023-09-28,40.25,41.1,40.25
2023-10-02,40.4,40.55,40.0
2023-10-03,39.85,40.5,39.8
2023-10-04,39.0,39.95,38.85
2023-10-05,40.35,41.25,39.55
2023-10-06,40.1,40.4,39.5
2023-10-11,39.05,40.1,38.95
2023-10-12,40.0,40.2,39.05
2023-10-13,41.5,42.85,40.0
2023-10-16,39.7,40.8,39.6
2023-10-17,39.05,40.0,39.0
2023-10-18,38.1,39.3,38.0
2023-10-19,38.1,38.3,38.0
2023-10-20,37.0,38.25,35.95
2023-10-23,36.8,37.4,35.85
2023-10-24,39.5,39.5,36.1
2023-10-25,39.1,40.0,38.95
2023-10-26,38.6,40.05,38.1
2023-10-27,39.95,39.95,38.65
2023-10-30,39.1,40.15,39.05
2023-10-31,38.8,40.6,38.75
2023-11-01,41.05,41.05,39.1
2023-11-02,41.0,41.6,39.95
2023-11-03,41.2,41.2,40.25
2023-11-06,44.5,44.9,41.8
2023-11-07,42.8,44.9,42.2
2023-11-08,42.6,43.05,41.85
2023-11-09,41.45,42.6,41.4
2023-11-10,42.95,43.7,41.85
2023-11-13,46.55,47.0,41.5
2023-11-14,45.2,47.0,45.2
2023-11-15,44.3,45.2,43.2
2023-11-16,47.85,48.5,44.55
2023-11-17,52.6,52.6,48.0
2023-11-20,48.8,51.9,48.7
2023-11-21,48.55,49.3,48.4
2023-11-22,49.35,50.7,49.05
2023-11-23,49.6,49.9,47.6
2023-11-24,46.35,48.0,46.1
2023-11-27,45.1,46.4,45.1
2023-11-28,46.25,46.45,45.1
2023-11-29,45.65,46.75,45.65
2023-11-30,46.1,46.5,45.85
2023-12-01,45.45,46.5,45.35
2023-12-04,45.35,46.0,45.1
2023-12-05,44.3,45.65,44.3
2023-12-06,45.05,45.65,44.6
2023-12-07,44.7,45.6,44.5
2023-12-08,45.35,46.2,45.0
2023-12-11,45.7,46.0,45.15
2023-12-12,45.0,46.0,45.0
2023-12-13,44.6,45.5,44.5
2023-12-14,44.45,45.0,44.3
2023-12-15,44.05,44.9,44.0
2023-12-18,42.75,44.4,42.6
2023-12-19,42.7,43.0,42.25
2023-12-20,43.8,43.8,42.2
2023-12-21,43.15,43.8,43.05
2023-12-22,43.05,43.65,43.0
2023-12-25,42.95,43.5,42.95
2023-12-26,43.5,43.8,42.95
2023-12-27,44.6,44.65,43.6
2023-12-28,44.0,44.8,43.95
2023-12-29,45.5,47.0,44.4
2024-01-02,44.8,45.35,44.25
2024-01-03,44.25,45.45,44.0
2024-01-04,43.7,44.45,43.7
2024-01-05,44.3,44.9,44.2
2024-01-08,44.85,45.55,44.35
2024-01-09,44.5,44.95,43.75
2024-01-10,43.55,44.85,43.5
2024-01-11,43.15,43.65,43.0
2024-01-12,42.5,44.0,40.2
