Date,Close,High,Low
2023-09-20,40.1,40.25,40.0
2023-09-21,40.15,40.2,40.05
2023-09-22,40.1,40.1,40.0
2023-09-25,40.0,40.15,40.0
2023-09-26,40.1,40.1,40.0
2023-09-27,40.0,40.05,40.0
2023-09-28,40.1,40.15,40.0
2023-10-02,40.15,40.15,40.05
2023-10-03,40.0,40.15,40.0
2023-10-04,40.1,40.1,40.0
2023-10-05,40.15,40.15,40.05
2023-10-06,40.2,40.2,40.05
2023-10-11,40.3,40.3,40.15
2023-10-12,40.3,40.5,40.15
2023-10-13,40.2,40.3,40.05
2023-10-16,40.1,40.25,40.05
2023-10-17,40.15,40.2,40.05
2023-10-18,40.25,40.25,40.05
2023-10-19,40.05,40.25,40.05
2023-10-20,40.1,40.25,40.0
2023-10-23,40.2,40.2,40.05
2023-10-24,40.1,40.15,40.05
2023-10-25,40.05,40.25,40.05
2023-10-26,40.1,40.2,40.0
2023-10-27,40.0,40.1,40.0
2023-10-30,40.05,40.1,40.0
2023-10-31,40.0,40.1,40.0
2023-11-01,40.0,40.1,40.0
2023-11-02,40.1,40.15,40.0
2023-11-03,40.1,40.15,40.05
2023-11-06,40.15,40.2,40.1
2023-11-07,40.1,40.2,40.05
2023-11-08,40.15,40.2,40.1
2023-11-09,40.2,40.2,40.1
2023-11-10,40.15,40.15,40.05
2023-11-13,40.1,40.2,40.1
2023-11-14,40.15,40.25,40.1
2023-11-15,40.25,40.25,40.1
2023-11-16,40.4,40.45,40.2
2023-11-17,40.35,40.4,40.25
2023-11-20,40.4,40.4,40.25
2023-11-21,40.5,40.5,40.35
2023-11-22,40.6,40.7,40.5
2023-11-23,40.8,40.9,40.65
2023-11-24,40.6,40.9,40.5
2023-11-27,40.5,40.8,40.45
2023-11-28,40.55,40.65,40.4
2023-11-29,40.5,40.75,40.45
2023-11-30,40.45,40.55,40.4
2023-12-01,40.65,40.7,40.45
2023-12-04,40.85,41.0,40.7
2023-12-05,40.8,40.85,40.65
2023-12-06,40.7,40.85,40.65
2023-12-07,40.65,40.9,40.5
2023-12-08,40.7,40.7,40.5
2023-12-11,40.6,40.6,40.55
2023-12-12,40.6,40.6,40.5
2023-12-13,40.7,40.8,40.5
2023-12-14,40.75,40.75,40.55
2023-12-15,40.5,40.8,40.5
2023-12-18,40.55,40.6,40.4
2023-12-19,40.45,40.55,40.35
2023-12-20,40.5,40.55,40.35
2023-12-21,40.5,40.7,40.35
2023-12-22,40.4,40.6,40.35
2023-12-25,40.35,40.5,40.3
2023-12-26,40.55,40.6,40.35
2023-12-27,40.4,40.45,40.3
2023-12-28,40.45,40.45,40.3
2023-12-29,40.35,40.45,40.3
2024-01-02,40.3,40.4,40.3
2024-01-03,40.3,40.45,40.25
2024-01-04,40.3,40.35,40.25
2024-01-05,40.3,40.35,40.2
2024-01-08,40.35,40.4,40.25
2024-01-09,40.25,40.3,40.2
2024-01-10,40.25,40.35,40.2
2024-01-11,40.2,40.25,40.15
2024-01-12,40.2,40.35,40.15
