Date,Close,High,Low
2023-11-13,78.4,80.5,78.0
2023-11-14,78.8,79.4,78.8
2023-11-15,78.8,80.3,78.5
2023-11-16,80.3,80.9,78.5
2023-11-17,80.0,80.4,79.2
2023-11-20,79.8,80.4,79.6
2023-11-21,79.6,79.9,78.5
2023-11-22,78.7,79.8,78.7
2023-11-23,78.6,79.5,78.4
2023-11-24,77.7,78.8,77.7
2023-11-27,79.6,80.4,78.3
2023-11-28,80.8,81.9,79.7
2023-11-29,79.7,81.1,79.7
2023-11-30,80.1,80.3,79.5
2023-12-01,80.2,80.8,80.0
2023-12-04,79.7,81.0,79.5
2023-12-05,79.4,80.3,79.1
2023-12-06,79.4,79.5,79.4
2023-12-07,79.0,79.6,79.0
2023-12-08,77.6,79.0,77.3
2023-12-11,77.5,78.2,77.3
2023-12-12,77.2,77.6,77.0
2023-12-13,77.3,79.0,77.2
2023-12-14,76.7,77.8,76.2
2023-12-15,76.9,77.3,76.0
2023-12-18,77.1,77.6,76.9
2023-12-19,77.3,77.5,77.2
2023-12-20,77.2,77.5,77.0
2023-12-21,76.8,77.2,76.8
2023-12-22,76.2,76.8,76.2
2023-12-25,74.7,76.4,74.7
2023-12-26,74.7,75.1,74.2
2023-12-27,74.6,75.0,74.5
2023-12-28,74.4,74.7,74.2
2023-12-29,74.5,75.2,74.3
2024-01-02,74.4,74.8,74.3
2024-01-03,73.9,74.4,73.7
2024-01-04,73.5,74.0,73.4
2024-01-05,73.7,74.0,73.5
2024-01-08,73.2,73.6,72.9
2024-01-09,72.8,73.0,72.3
2024-01-10,71.6,72.6,71.0
2024-01-11,69.9,70.8,69.5
2024-01-12,70.1,70.3,69.8
