Date,Close,High,Low
2023-03-30,34.7,34.8,34.7
2023-03-31,35.1,35.3,34.75
2023-04-06,35.4,35.5,35.0
2023-04-07,35.3,35.45,35.05
2023-04-10,35.4,35.65,35.3
2023-04-11,35.3,35.5,35.3
2023-04-12,35.45,35.5,35.3
2023-04-13,35.15,35.45,35.15
2023-04-14,35.3,35.3,35.1
2023-04-17,35.35,35.5,35.2
2023-04-18,35.2,35.4,35.2
2023-04-19,35.2,35.2,35.0
2023-04-20,34.6,35.1,34.6
2023-04-21,34.3,34.75,34.0
2023-04-24,34.3,34.35,34.1
2023-04-25,34.2,34.3,34.05
2023-04-26,34.45,34.75,34.2
2023-04-27,34.55,34.55,34.45
2023-04-28,34.9,34.95,34.55
2023-05-02,35.3,35.3,35.0
2023-05-03,35.35,35.4,35.1
2023-05-04,35.4,35.4,35.2
2023-05-05,35.5,35.7,35.1
2023-05-08,36.1,36.45,35.6
2023-05-09,36.1,36.4,35.8
2023-05-10,35.9,36.3,35.8
2023-05-11,35.75,36.0,35.7
2023-05-12,35.75,35.9,35.6
2023-05-15,35.55,35.75,35.3
2023-05-16,35.9,36.05,35.6
2023-05-17,36.4,36.65,36.0
2023-05-18,36.45,36.8,36.35
2023-05-19,36.15,36.45,36.0
2023-05-22,36.4,36.45,36.15
2023-05-23,36.4,36.5,36.4
2023-05-24,36.4,36.5,36.2
2023-05-25,36.0,36.35,36.0
2023-05-26,36.0,36.15,35.75
2023-05-29,36.35,36.45,36.1
2023-05-30,36.25,36.35,36.2
2023-05-31,36.3,36.55,36.25
2023-06-01,36.35,36.4,36.2
2023-06-02,36.25,36.45,36.2
2023-06-05,36.4,36.65,36.4
2023-06-06,36.45,36.6,36.35
2023-06-07,36.5,36.5,36.3
2023-06-08,36.35,36.55,36.25
2023-06-09,36.4,36.5,36.05
2023-06-12,36.45,36.5,36.2
2023-06-13,36.8,36.9,36.35
2023-06-14,36.3,36.8,36.25
2023-06-15,36.4,36.45,36.2
2023-06-16,36.6,36.7,36.4
2023-06-19,36.9,36.9,36.55
2023-06-20,34.55,34.9,34.2
2023-06-21,34.5,34.55,34.25
2023-06-26,34.25,34.55,34.25
2023-06-27,34.15,34.3,34.05
2023-06-28,34.25,34.4,34.2
2023-06-29,35.05,35.1,34.4
2023-06-30,34.95,35.15,34.75
2023-07-03,34.75,35.0,34.6
2023-07-04,34.7,35.0,34.5
2023-07-05,34.45,34.85,34.45
2023-07-06,34.45,34.7,34.35
2023-07-07,34.1,34.35,34.05
2023-07-10,34.35,34.5,34.1
2023-07-11,34.4,34.5,34.2
2023-07-12,34.1,34.55,34.1
2023-07-13,34.3,34.6,34.1
2023-07-14,35.2,35.7,34.4
2023-07-17,35.9,36.05,35.1
2023-07-18,36.05,36.9,36.05
2023-07-19,35.15,36.45,35.1
2023-07-20,35.2,35.25,35.1
2023-07-21,35.15,35.15,35.0
2023-07-24,35.15,35.15,34.8
2023-07-25,35.25,35.45,35.1
2023-07-26,35.8,36.0,35.25
2023-07-27,35.75,35.95,35.5
2023-07-28,35.8,36.35,35.55
2023-07-31,35.5,36.05,35.5
2023-08-01,35.55,35.8,35.5
2023-08-02,35.3,35.55,35.05
2023-08-04,35.5,36.05,35.0
2023-08-07,36.25,36.45,36.0
2023-08-08,36.2,36.25,35.95
2023-08-09,36.45,36.7,36.2
2023-08-10,35.9,36.55,35.8
2023-08-11,36.3,36.8,36.2
2023-08-14,35.7,36.25,35.5
2023-08-15,35.45,36.3,35.2
2023-08-16,35.25,35.45,35.1
2023-08-17,35.7,35.75,35.0
2023-08-18,35.6,35.9,35.3
2023-08-21,36.15,36.2,35.3
2023-08-22,35.85,36.4,35.7
2023-08-23,36.0,36.0,35.7
2023-08-24,36.05,36.3,35.95
2023-08-25,36.15,36.3,36.0
2023-08-28,35.8,36.2,35.75
2023-08-29,35.95,36.1,35.85
2023-08-30,36.15,36.2,35.95
2023-08-31,37.15,37.7,36.2
2023-09-01,37.25,37.9,37.1
2023-09-04,37.15,37.45,36.95
2023-09-05,37.15,37.3,37.1
2023-09-06,36.8,37.15,36.7
2023-09-07,36.7,36.8,36.65
2023-09-08,36.5,36.7,36.3
2023-09-11,36.2,36.5,36.0
2023-09-12,36.15,36.4,36.0
2023-09-13,36.4,36.4,36.05
2023-09-14,36.55,36.55,36.3
2023-09-15,36.5,36.6,36.35
2023-09-18,36.4,36.55,36.3
2023-09-19,36.5,36.55,36.4
2023-09-20,36.45,36.5,36.35
2023-09-21,36.15,36.35,36.0
2023-09-22,36.2,36.35,36.0
2023-09-25,36.45,36.7,36.2
2023-09-26,36.2,36.4,36.15
2023-09-27,36.2,36.2,35.95
2023-09-28,36.3,36.5,36.0
2023-10-02,36.25,36.35,36.05
2023-10-03,36.25,36.3,36.05
2023-10-04,35.95,36.05,35.85
2023-10-05,35.9,36.05,35.9
2023-10-06,36.1,36.1,35.8
2023-10-11,36.2,36.35,36.0
2023-10-12,36.35,36.35,36.2
2023-10-13,36.25,36.25,36.1
2023-10-16,36.35,36.4,36.15
2023-10-17,36.55,36.7,36.45
2023-10-18,36.55,36.65,36.25
2023-10-19,36.6,36.65,36.35
2023-10-20,36.45,36.75,36.35
2023-10-23,36.2,36.5,36.2
2023-10-24,36.15,36.25,36.1
2023-10-25,36.4,36.6,36.15
2023-10-26,36.05,36.4,36.05
2023-10-27,36.1,36.15,36.05
2023-10-30,36.1,36.25,36.05
2023-10-31,35.95,36.15,35.95
2023-11-01,36.05,36.05,35.95
2023-11-02,36.05,36.2,36.05
2023-11-03,36.1,36.2,36.1
2023-11-06,36.85,37.15,36.4
2023-11-07,36.9,36.95,36.8
2023-11-08,36.85,37.1,36.85
2023-11-09,37.1,37.2,36.85
2023-11-10,37.7,37.75,37.0
2023-11-13,38.9,39.05,38.05
2023-11-14,38.3,39.0,38.3
2023-11-15,38.5,38.6,38.25
2023-11-16,38.55,38.7,38.5
2023-11-17,38.9,38.9,38.5
2023-11-20,39.55,39.6,39.0
2023-11-21,39.6,39.9,39.3
2023-11-22,38.6,39.7,38.6
2023-11-23,39.2,39.4,38.75
2023-11-24,39.1,39.3,38.8
2023-11-27,38.8,39.25,38.8
2023-11-28,39.25,39.35,38.6
2023-11-29,39.2,39.25,38.95
2023-11-30,39.1,39.2,38.75
2023-12-01,39.2,39.45,39.05
2023-12-04,39.2,39.2,38.85
2023-12-05,39.2,39.3,39.0
2023-12-06,39.15,39.2,39.0
2023-12-07,39.0,39.1,38.9
2023-12-08,39.05,39.25,38.95
2023-12-11,38.65,38.95,38.45
2023-12-12,38.35,38.5,38.15
2023-12-13,38.85,38.85,37.9
2023-12-14,39.1,39.4,38.85
2023-12-15,39.05,39.2,38.85
2023-12-18,39.0,39.05,38.85
2023-12-19,38.85,38.85,38.6
2023-12-20,38.9,39.15,38.7
2023-12-21,38.9,38.9,38.7
2023-12-22,38.85,39.15,38.75
2023-12-25,38.85,39.0,38.7
2023-12-26,38.95,39.0,38.8
2023-12-27,39.15,39.25,38.85
2023-12-28,39.4,39.5,39.1
2023-12-29,39.4,39.5,39.3
2024-01-02,39.4,39.45,39.3
2024-01-03,39.2,39.3,38.9
2024-01-04,39.25,39.3,38.9
2024-01-05,39.55,39.6,39.25
2024-01-08,40.45,40.8,39.5
2024-01-09,39.4,40.15,39.3
2024-01-10,39.45,39.9,39.2
2024-01-11,39.5,39.5,39.15
2024-01-12,39.15,39.55,39.1
