Date,Close,High,Low
2023-08-07,146.0,146.0,145.5
2023-08-08,145.5,146.0,145.5
2023-08-09,145.0,145.5,145.0
2023-08-10,145.5,146.5,145.0
2023-08-11,145.5,146.0,145.5
2023-08-14,145.0,145.5,143.5
2023-08-15,144.5,145.0,144.0
2023-08-16,144.5,144.5,144.0
2023-08-17,144.5,144.5,144.0
2023-08-18,144.0,144.5,144.0
2023-08-21,144.0,144.0,143.5
2023-08-22,143.0,144.0,143.0
2023-08-23,143.5,143.5,143.0
2023-08-24,144.0,144.0,143.5
2023-08-25,143.5,144.0,143.5
2023-08-28,143.5,144.0,143.5
2023-08-29,143.5,144.0,143.0
2023-08-30,144.0,144.0,144.0
2023-08-31,144.0,144.5,144.0
2023-09-01,143.5,144.0,143.5
2023-09-04,144.0,144.0,143.5
2023-09-05,143.0,143.5,143.0
2023-09-06,143.5,143.5,143.0
2023-09-07,142.5,143.0,142.5
2023-09-08,143.0,143.0,142.5
2023-09-11,142.5,143.0,142.0
2023-09-12,143.0,143.0,142.5
2023-09-13,143.5,143.5,142.5
2023-09-14,143.5,143.5,143.0
2023-09-15,143.5,144.0,143.0
2023-09-18,143.5,144.0,143.5
2023-09-19,143.0,143.0,143.0
2023-09-20,143.5,143.5,143.0
2023-09-21,143.0,143.5,142.5
2023-09-22,142.5,143.0,142.5
2023-09-25,142.5,143.0,142.5
2023-09-26,142.0,142.5,142.0
2023-09-27,142.0,142.0,141.5
2023-09-28,141.5,142.0,141.0
2023-10-02,141.0,141.5,141.0
2023-10-03,141.0,142.0,141.0
2023-10-04,140.0,141.0,140.0
2023-10-05,141.0,141.0,140.5
2023-10-06,141.0,141.0,140.5
2023-10-11,140.5,141.0,140.0
2023-10-12,141.0,141.0,140.5
2023-10-13,141.0,141.5,140.5
2023-10-16,141.5,142.0,140.5
2023-10-17,141.5,141.5,141.0
2023-10-18,140.0,141.5,140.0
2023-10-19,140.5,141.0,140.0
2023-10-20,141.5,141.5,140.5
2023-10-23,140.5,141.5,140.5
2023-10-24,140.5,141.5,140.5
2023-10-25,141.0,141.0,140.0
2023-10-26,141.0,141.0,140.0
2023-10-27,140.5,142.0,140.0
2023-10-30,141.5,141.5,140.0
2023-10-31,141.0,141.5,140.5
2023-11-01,141.0,141.0,141.0
2023-11-02,140.5,141.5,140.5
2023-11-03,141.0,141.0,140.5
2023-11-06,141.5,141.5,140.5
2023-11-07,141.0,141.5,141.0
2023-11-08,142.0,142.0,141.0
2023-11-09,142.5,142.5,141.5
2023-11-10,141.5,142.5,141.0
2023-11-13,141.0,141.5,141.0
2023-11-14,142.0,142.0,141.0
2023-11-15,143.5,144.0,141.5
2023-11-16,144.0,144.0,143.0
2023-11-17,143.5,144.0,143.0
2023-11-20,143.0,143.0,142.5
2023-11-21,145.5,145.5,143.0
2023-11-22,144.0,145.0,144.0
2023-11-23,143.0,144.0,143.0
2023-11-24,144.0,144.0,143.0
2023-11-27,143.5,144.0,143.0
2023-11-28,144.5,144.5,143.0
2023-11-29,143.5,144.0,143.5
2023-11-30,143.5,144.0,143.5
2023-12-01,144.0,144.5,143.5
2023-12-04,143.5,144.0,143.5
2023-12-05,144.0,144.0,143.0
2023-12-06,144.5,145.5,143.5
2023-12-07,143.5,144.5,143.5
2023-12-08,143.0,143.5,143.0
2023-12-11,143.0,144.0,143.0
2023-12-12,142.5,143.0,142.5
2023-12-13,143.0,143.5,142.5
2023-12-14,143.5,144.0,143.0
2023-12-15,143.5,143.5,142.5
2023-12-18,143.0,143.5,143.0
2023-12-19,143.0,143.5,143.0
2023-12-20,143.0,143.5,143.0
2023-12-21,142.5,143.0,142.5
2023-12-22,142.5,143.0,142.5
2023-12-25,142.5,143.0,142.5
2023-12-26,143.0,143.0,142.0
2023-12-27,142.5,143.0,142.0
2023-12-28,142.5,143.0,142.0
2023-12-29,142.5,142.5,142.0
2024-01-02,142.5,142.5,142.0
2024-01-03,142.0,143.0,142.0
2024-01-04,142.5,142.5,142.0
2024-01-05,143.0,143.0,142.5
2024-01-08,143.0,143.0,142.5
2024-01-09,142.5,143.0,142.5
2024-01-10,142.0,143.0,142.0
2024-01-11,142.5,142.5,142.0
2024-01-12,142.5,142.5,142.0
