Date,Close,High,Low
2023-06-28,216.35,223.26,215.85
2023-06-29,219.31,220.79,216.35
2023-06-30,229.19,229.19,218.82
2023-07-03,228.5,230.5,222.0
2023-07-04,224.5,230.0,222.0
2023-07-05,225.5,228.0,222.5
2023-07-06,238.5,246.0,231.5
2023-07-07,230.0,241.5,227.5
2023-07-10,243.5,252.5,239.0
2023-07-11,242.0,251.5,241.5
2023-07-12,243.5,252.5,242.0
2023-07-13,244.0,248.0,241.5
2023-07-14,241.0,255.0,235.5
2023-07-17,247.0,249.0,240.0
2023-07-18,243.5,251.5,241.0
2023-07-19,251.0,258.0,244.5
2023-07-20,242.0,252.0,241.0
2023-07-21,243.5,245.0,233.5
2023-07-24,239.0,242.0,234.5
2023-07-25,243.5,246.5,239.5
2023-07-26,235.5,245.5,235.0
2023-07-27,239.5,244.5,237.0
2023-07-28,263.0,263.0,241.0
2023-07-31,272.0,280.0,252.0
2023-08-01,299.0,299.0,286.0
2023-08-02,269.5,298.0,269.5
2023-08-04,257.0,267.0,251.0
2023-08-07,271.0,277.5,260.0
2023-08-08,281.0,284.0,267.0
2023-08-09,282.5,288.0,276.5
2023-08-10,265.0,279.0,260.5
2023-08-11,279.5,285.0,266.0
2023-08-14,285.0,288.5,275.5
2023-08-15,291.0,303.0,288.0
2023-08-16,281.5,291.5,280.0
2023-08-17,291.0,293.5,278.0
2023-08-18,281.0,290.0,278.5
2023-08-21,286.5,292.0,282.0
2023-08-22,287.0,293.0,287.0
2023-08-23,302.0,306.5,288.5
2023-08-24,308.5,320.5,296.0
2023-08-25,301.0,311.0,300.5
2023-08-28,304.0,309.5,296.0
2023-08-29,313.0,316.5,304.5
2023-08-30,309.0,328.0,309.0
2023-08-31,304.5,316.5,304.0
2023-09-01,295.0,309.0,295.0
2023-09-04,300.5,301.0,293.0
2023-09-05,305.0,306.0,296.0
2023-09-06,311.0,314.0,304.0
2023-09-07,305.0,318.0,304.5
2023-09-08,300.5,312.0,300.5
2023-09-11,285.5,303.0,284.0
2023-09-12,282.0,288.5,278.0
2023-09-13,282.0,286.5,280.0
2023-09-14,286.5,293.0,283.5
2023-09-15,271.0,291.0,270.0
2023-09-18,269.0,271.0,264.0
2023-09-19,267.0,274.5,267.0
2023-09-20,262.0,269.0,261.0
2023-09-21,259.0,260.5,253.5
2023-09-22,262.0,262.5,256.0
2023-09-25,260.0,266.0,260.0
2023-09-26,260.0,264.0,256.5
2023-09-27,257.0,261.0,256.0
2023-09-28,263.5,264.5,258.5
2023-10-02,271.0,273.5,266.0
2023-10-03,263.5,271.0,263.0
2023-10-04,258.5,260.0,257.0
2023-10-05,266.0,266.5,260.0
2023-10-06,272.0,276.5,263.5
2023-10-11,265.5,277.0,265.5
2023-10-12,269.0,273.0,267.0
2023-10-13,260.5,268.5,260.5
2023-10-16,250.5,259.0,248.0
2023-10-17,250.0,258.0,249.0
2023-10-18,243.0,249.0,241.5
2023-10-19,241.0,243.0,236.0
2023-10-20,240.0,244.0,231.5
2023-10-23,235.5,241.0,234.5
2023-10-24,240.5,240.5,235.5
2023-10-25,236.5,243.5,236.5
2023-10-26,226.0,233.0,224.0
2023-10-27,225.0,228.5,223.0
2023-10-30,227.5,232.5,227.0
2023-10-31,205.0,225.0,205.0
2023-11-01,206.5,207.5,199.0
2023-11-02,217.0,222.0,208.0
2023-11-03,216.0,222.5,214.0
2023-11-06,220.5,222.5,218.5
2023-11-07,220.5,222.5,216.0
2023-11-08,217.5,223.0,216.0
2023-11-09,215.5,216.5,212.5
2023-11-10,213.5,218.0,213.0
2023-11-13,213.5,219.0,213.5
2023-11-14,215.5,216.0,209.5
2023-11-15,218.0,222.5,216.5
2023-11-16,217.0,220.0,215.0
2023-11-17,238.5,238.5,219.0
2023-11-20,231.5,237.0,229.0
2023-11-21,232.5,236.5,230.5
2023-11-22,243.5,250.0,231.5
2023-11-23,240.0,246.0,236.0
2023-11-24,237.0,243.0,235.5
2023-11-27,231.0,240.0,230.5
2023-11-28,232.5,234.5,228.0
2023-11-29,236.0,241.0,233.0
2023-11-30,238.5,241.0,236.5
2023-12-01,240.5,241.5,235.5
2023-12-04,240.5,247.0,240.0
2023-12-05,233.5,239.5,232.0
2023-12-06,232.5,237.0,232.5
2023-12-07,229.0,235.0,228.5
2023-12-08,237.0,248.0,237.0
2023-12-11,235.0,241.5,234.0
2023-12-12,233.5,238.5,233.5
2023-12-13,232.0,237.5,232.0
2023-12-14,239.0,242.0,233.5
2023-12-15,242.5,245.0,237.5
2023-12-18,238.0,246.0,234.5
2023-12-19,234.5,240.0,233.0
2023-12-20,232.0,237.5,230.5
2023-12-21,227.0,230.0,225.0
2023-12-22,229.5,233.0,227.5
2023-12-25,228.0,232.0,228.0
2023-12-26,230.0,230.5,227.5
2023-12-27,230.5,231.5,229.5
2023-12-28,229.0,232.0,229.0
2023-12-29,232.5,233.0,228.5
2024-01-02,232.5,233.5,231.0
2024-01-03,228.5,232.5,227.0
2024-01-04,217.5,230.0,215.5
2024-01-05,220.0,222.5,217.5
2024-01-08,229.0,232.0,222.0
2024-01-09,238.5,240.5,232.5
2024-01-10,237.0,243.0,235.5
2024-01-11,238.5,238.5,235.0
2024-01-12,234.5,237.5,233.5
