Date,Close,High,Low
2023-08-14,463.5,470.0,462.5
2023-08-15,458.0,470.0,457.0
2023-08-16,451.0,460.0,447.0
2023-08-17,457.5,458.0,448.0
2023-08-18,456.0,463.0,454.0
2023-08-21,447.0,458.5,447.0
2023-08-22,447.5,451.0,447.5
2023-08-23,460.0,461.0,448.0
2023-08-24,461.0,466.0,457.0
2023-08-25,454.5,458.0,453.5
2023-08-28,465.0,469.0,451.5
2023-08-29,461.5,467.0,457.5
2023-08-30,463.5,467.5,462.5
2023-08-31,459.0,465.5,459.0
2023-09-01,467.0,468.5,459.0
2023-09-04,474.0,475.5,467.0
2023-09-05,475.5,477.0,468.0
2023-09-06,473.0,477.5,472.0
2023-09-07,468.0,474.5,468.0
2023-09-08,459.0,467.0,458.0
2023-09-11,462.5,466.5,460.5
2023-09-12,465.5,467.5,461.0
2023-09-13,461.0,465.0,459.5
2023-09-14,478.5,479.5,465.0
2023-09-15,483.0,485.5,476.5
2023-09-18,483.0,484.5,476.0
2023-09-19,480.5,484.0,480.5
2023-09-20,472.5,480.5,472.5
2023-09-21,468.5,476.0,468.5
2023-09-22,474.5,477.5,467.5
2023-09-25,474.0,478.5,472.5
2023-09-26,466.5,476.0,466.5
2023-09-27,462.0,466.5,461.5
2023-09-28,453.5,465.0,453.5
2023-10-02,463.0,463.5,455.5
2023-10-03,462.0,464.5,460.0
2023-10-04,453.5,457.5,452.0
2023-10-05,461.0,461.0,454.5
2023-10-06,459.5,462.5,458.5
2023-10-11,471.5,477.0,467.0
2023-10-12,481.0,482.0,472.0
2023-10-13,481.0,482.0,476.5
2023-10-16,478.0,480.0,473.5
2023-10-17,478.0,485.0,478.0
2023-10-18,477.0,483.0,476.0
2023-10-19,478.0,481.0,475.5
2023-10-20,480.0,481.0,476.0
2023-10-23,472.0,479.0,472.0
2023-10-24,474.5,476.0,471.5
2023-10-25,476.5,478.0,474.0
2023-10-26,462.5,468.0,461.5
2023-10-27,470.0,474.5,465.0
2023-10-30,481.5,483.5,470.0
2023-10-31,474.5,483.0,474.5
2023-11-01,499.5,502.0,477.0
2023-11-02,506.0,506.0,497.0
2023-11-03,510.0,511.0,503.0
2023-11-06,520.0,522.0,512.0
2023-11-07,521.0,523.0,514.0
2023-11-08,512.0,519.0,509.0
2023-11-09,514.0,515.0,505.0
2023-11-10,515.0,517.0,507.0
2023-11-13,522.0,526.0,520.0
2023-11-14,522.0,526.0,519.0
2023-11-15,532.0,536.0,525.0
2023-11-16,536.0,537.0,528.0
2023-11-17,532.0,536.0,531.0
2023-11-20,526.0,532.0,523.0
2023-11-21,532.0,533.0,527.0
2023-11-22,525.0,530.0,524.0
2023-11-23,533.0,536.0,525.0
2023-11-24,535.0,540.0,531.0
2023-11-27,537.0,540.0,535.0
2023-11-28,580.0,582.0,540.0
2023-11-29,584.0,594.0,575.0
2023-11-30,584.0,596.0,584.0
2023-12-01,582.0,587.0,575.0
2023-12-04,589.0,594.0,584.0
2023-12-05,594.0,596.0,583.0
2023-12-06,587.0,599.0,586.0
2023-12-07,575.0,589.0,573.0
2023-12-08,579.0,591.0,578.0
2023-12-11,589.0,589.0,581.0
2023-12-12,622.0,622.0,592.0
2023-12-13,610.0,623.0,607.0
2023-12-14,613.0,619.0,610.0
2023-12-15,628.0,639.0,615.0
2023-12-18,626.0,633.0,614.0
2023-12-19,615.0,628.0,612.0
2023-12-20,613.0,626.0,612.0
2023-12-21,614.0,617.0,602.0
2023-12-22,612.0,617.0,604.0
2023-12-25,608.0,612.0,604.0
2023-12-26,615.0,616.0,608.0
2023-12-27,598.0,615.0,595.0
2023-12-28,588.0,599.0,585.0
2023-12-29,587.0,591.0,582.0
2024-01-02,580.0,592.0,578.0
2024-01-03,573.0,575.0,561.0
2024-01-04,579.0,583.0,575.0
2024-01-05,584.0,592.0,579.0
2024-01-08,586.0,592.0,584.0
2024-01-09,589.0,592.0,585.0
2024-01-10,588.0,591.0,582.0
2024-01-11,601.0,604.0,592.0
2024-01-12,592.0,601.0,592.0
2024-01-15,603.0,604.0,596.0
2024-01-16,591.0,603.0,588.0
2024-01-17,577.0,591.0,571.0
2024-01-18,580.0,586.0,573.0
2024-01-19,582.0,583.0,570.0
2024-01-22,589.0,595.0,585.0
2024-01-23,597.0,599.0,586.0
2024-01-24,592.0,599.0,592.0
2024-01-25,594.0,595.0,587.0
2024-01-26,584.0,591.0,582.0
2024-01-29,588.0,590.0,580.0
2024-01-30,586.0,590.0,585.0
2024-01-31,579.0,587.0,579.0
2024-02-01,577.0,581.0,573.0
2024-02-02,579.0,582.0,576.0
2024-02-05,579.0,584.0,574.0
2024-02-15,555.0,578.0,550.0
2024-02-16,562.0,562.0,546.0
2024-02-19,560.0,564.0,554.0
2024-02-20,560.0,563.0,554.0
2024-02-21,562.0,568.0,558.0
2024-02-22,575.0,575.0,564.0
2024-02-23,568.0,582.0,568.0
2024-02-26,575.0,581.0,569.0
2024-02-27,555.0,579.0,555.0
2024-02-29,558.0,564.0,555.0
2024-03-01,560.0,561.0,548.0
2024-03-04,572.0,573.0,563.0
2024-03-05,575.0,582.0,571.0
2024-03-06,576.0,578.0,569.0
2024-03-07,596.0,604.0,586.0
2024-03-08,606.0,638.0,600.0
2024-03-11,608.0,618.0,600.0
2024-03-12,612.0,613.0,601.0
2024-03-13,609.0,624.0,600.0
2024-03-14,592.0,603.0,587.0
2024-03-15,576.0,586.0,567.0
2024-03-18,576.0,576.0,576.0
2024-03-19,593.0,600.0,574.0
2024-03-20,594.0,607.0,591.0
2024-03-21,607.0,612.0,598.0
2024-03-22,592.0,605.0,585.0
2024-03-25,582.0,595.0,581.0
