Date,Close,High,Low
2023-11-24,13.7,13.75,13.6
2023-11-27,13.55,13.85,13.55
2023-11-28,13.6,13.7,13.5
2023-11-29,13.55,13.75,13.55
2023-11-30,13.7,13.7,13.5
2023-12-01,13.65,13.75,13.6
2023-12-04,13.7,13.75,13.6
2023-12-05,13.8,13.85,13.6
2023-12-06,14.0,14.05,13.85
2023-12-07,13.95,14.05,13.9
2023-12-08,13.9,14.0,13.85
2023-12-11,13.35,13.9,13.3
2023-12-12,13.2,13.4,13.1
2023-12-13,13.4,13.5,13.2
2023-12-14,13.55,13.65,13.45
2023-12-15,13.55,13.65,13.55
2023-12-18,13.7,13.75,13.6
2023-12-19,13.6,13.75,13.6
2023-12-20,13.75,13.8,13.6
2023-12-21,13.65,13.7,13.6
2023-12-22,13.6,13.75,13.6
2023-12-25,13.55,13.65,13.55
2023-12-26,13.75,13.75,13.6
2023-12-27,13.8,13.85,13.65
2023-12-28,13.8,13.8,13.7
2023-12-29,13.7,13.8,13.7
2024-01-02,13.65,13.75,13.6
2024-01-03,13.55,13.65,13.5
2024-01-04,13.55,13.65,13.5
2024-01-05,13.6,13.6,13.5
2024-01-08,13.5,13.7,13.5
2024-01-09,13.45,13.55,13.4
2024-01-10,13.2,13.45,13.2
2024-01-11,13.2,13.3,13.1
2024-01-12,13.15,13.2,13.1
