Date,Close,High,Low
2023-07-17,30.0,30.05,29.65
2023-07-18,31.7,31.95,30.0
2023-07-19,30.9,32.05,30.65
2023-07-20,30.75,31.0,30.6
2023-07-21,30.8,31.25,30.65
2023-07-24,30.6,31.1,30.6
2023-07-25,30.5,30.8,30.35
2023-07-26,30.2,30.75,30.15
2023-07-27,30.65,30.75,30.15
2023-07-28,30.3,30.65,30.3
2023-07-31,30.05,30.4,30.0
2023-08-01,30.0,30.1,29.9
2023-08-02,29.4,30.2,29.3
2023-08-04,29.4,29.5,29.1
2023-08-07,29.55,29.9,29.3
2023-08-08,29.3,29.9,29.25
2023-08-09,29.2,29.4,29.15
2023-08-10,29.05,29.6,28.95
2023-08-11,28.85,29.1,28.8
2023-08-14,27.85,28.8,27.6
2023-08-15,27.85,28.1,27.65
2023-08-16,27.5,27.65,27.35
2023-08-17,27.0,27.35,26.55
2023-08-18,26.8,27.05,26.7
2023-08-21,26.8,27.0,26.7
2023-08-22,26.3,26.85,26.1
2023-08-23,26.9,26.95,26.15
2023-08-24,26.7,27.05,26.7
2023-08-25,26.9,27.05,26.45
2023-08-28,26.8,26.9,26.8
2023-08-29,27.5,27.75,26.9
2023-08-30,27.9,27.95,27.35
2023-08-31,27.8,28.05,27.8
2023-09-01,28.2,28.4,27.8
2023-09-04,28.1,28.35,28.05
2023-09-05,28.1,28.2,27.95
2023-09-06,28.1,28.25,28.0
2023-09-07,28.2,28.3,28.1
2023-09-08,28.8,29.2,28.15
2023-09-11,28.35,29.05,28.35
2023-09-12,28.2,28.55,28.2
2023-09-13,28.15,28.45,28.0
2023-09-14,28.6,28.75,28.3
2023-09-15,28.35,28.8,28.35
2023-09-18,28.65,28.75,28.5
2023-09-19,28.55,28.85,28.5
2023-09-20,28.5,28.65,28.45
2023-09-21,28.15,28.9,28.15
2023-09-22,28.9,28.9,28.05
2023-09-25,28.9,29.05,28.6
2023-09-26,28.8,28.9,28.75
2023-09-27,28.55,28.8,28.55
2023-09-28,28.6,28.9,28.5
2023-10-02,29.0,29.15,28.75
2023-10-03,29.25,29.55,29.0
2023-10-04,29.15,29.25,28.95
2023-10-05,29.45,29.45,29.0
2023-10-06,29.45,29.65,29.25
2023-10-11,29.1,29.55,29.05
2023-10-12,29.05,29.2,29.0
2023-10-13,29.05,29.25,28.75
2023-10-16,28.8,29.05,28.75
2023-10-17,28.8,29.0,28.45
2023-10-18,28.3,28.45,28.3
2023-10-19,28.4,28.7,28.3
2023-10-20,28.3,28.85,28.15
2023-10-23,28.3,28.3,28.1
2023-10-24,28.4,28.5,28.3
2023-10-25,28.6,28.65,28.3
2023-10-26,28.3,28.55,28.3
2023-10-27,28.35,28.5,28.35
2023-10-30,28.4,28.6,28.35
2023-10-31,28.3,28.55,28.3
2023-11-01,27.9,28.35,27.9
2023-11-02,28.25,28.5,28.15
2023-11-03,28.25,28.7,28.25
2023-11-06,30.35,30.8,28.0
2023-11-07,29.7,30.45,29.5
2023-11-08,29.75,29.8,29.35
2023-11-09,29.65,29.9,29.6
2023-11-10,29.85,30.8,29.5
2023-11-13,29.75,29.95,29.6
2023-11-14,30.2,30.5,29.55
2023-11-15,30.2,30.4,30.1
2023-11-16,30.15,30.5,29.8
2023-11-17,30.1,30.3,30.0
2023-11-20,30.15,30.25,29.9
2023-11-21,30.25,30.7,30.2
2023-11-22,30.15,30.25,30.05
2023-11-23,30.6,30.75,30.15
2023-11-24,30.75,31.3,30.65
2023-11-27,30.4,30.8,30.3
2023-11-28,30.55,30.8,30.3
2023-11-29,30.7,31.25,30.25
2023-11-30,30.7,31.0,30.65
2023-12-01,30.85,30.9,30.6
2023-12-04,31.2,31.4,30.8
2023-12-05,32.05,33.25,31.25
2023-12-06,31.55,32.05,31.5
2023-12-07,31.35,31.8,31.0
2023-12-08,31.75,31.85,31.2
2023-12-11,31.55,31.95,31.35
2023-12-12,31.6,31.6,31.35
2023-12-13,33.0,33.0,31.75
2023-12-14,31.7,33.0,31.2
2023-12-15,32.2,32.2,31.4
2023-12-18,32.45,32.95,32.3
2023-12-19,33.0,33.1,31.9
2023-12-20,33.45,34.0,32.85
2023-12-21,33.2,33.8,32.7
2023-12-22,32.85,33.2,32.7
2023-12-25,32.5,32.95,32.3
2023-12-26,32.65,32.65,32.35
2023-12-27,32.35,32.9,32.35
2023-12-28,32.4,32.5,32.1
2023-12-29,32.25,32.4,32.1
2024-01-02,32.15,32.35,32.1
2024-01-03,31.35,32.15,31.35
2024-01-04,31.05,31.6,31.05
2024-01-05,31.3,31.5,31.2
2024-01-08,31.35,31.6,31.3
2024-01-09,31.1,31.45,31.0
2024-01-10,30.9,31.1,30.85
2024-01-11,30.95,31.1,30.95
2024-01-12,31.0,31.0,30.8
