Date,Close,High,Low
2023-07-05,11.57,11.62,11.52
2023-07-06,11.62,11.67,11.52
2023-07-07,11.76,12.16,11.57
2023-07-10,12.21,12.41,11.91
2023-07-11,12.16,12.46,12.11
2023-07-12,11.91,12.31,11.91
2023-07-13,11.91,12.21,11.91
2023-07-14,12.21,12.46,12.06
2023-07-17,12.41,12.86,12.31
2023-07-18,12.21,12.56,12.11
2023-07-19,12.01,12.26,12.01
2023-07-20,12.16,12.21,12.06
2023-07-21,12.11,12.26,12.06
2023-07-24,11.91,12.11,11.91
2023-07-25,11.96,12.06,11.91
2023-07-26,11.91,12.21,11.91
2023-07-27,12.06,12.16,11.91
2023-07-28,12.06,12.11,11.96
2023-07-31,11.96,12.16,11.96
2023-08-01,12.01,12.11,11.91
2023-08-02,11.76,12.01,11.76
2023-08-04,11.86,11.96,11.76
2023-08-07,11.02,11.22,10.72
2023-08-08,11.02,11.12,10.97
2023-08-09,10.82,11.02,10.77
2023-08-10,10.77,10.87,10.67
2023-08-11,10.82,10.92,10.72
2023-08-14,10.37,10.77,10.37
2023-08-15,10.37,10.47,10.22
2023-08-16,10.32,10.37,10.22
2023-08-17,10.57,10.57,10.32
2023-08-18,10.57,10.67,10.52
2023-08-21,10.57,10.67,10.47
2023-08-22,10.6,10.6,10.5
2023-08-23,10.5,10.6,10.5
2023-08-24,10.5,10.55,10.5
2023-08-25,10.5,10.7,10.5
2023-08-28,10.45,10.65,10.45
2023-08-29,10.55,10.6,10.45
2023-08-30,10.6,10.6,10.55
2023-08-31,10.65,10.7,10.55
2023-09-01,10.8,10.85,10.65
2023-09-04,10.85,10.9,10.8
2023-09-05,10.9,10.9,10.8
2023-09-06,10.8,10.9,10.8
2023-09-07,10.8,10.85,10.75
2023-09-08,10.75,10.8,10.65
2023-09-11,10.8,10.8,10.7
2023-09-12,10.75,10.9,10.75
2023-09-13,10.75,10.75,10.7
2023-09-14,10.8,10.8,10.7
2023-09-15,10.7,10.75,10.7
2023-09-18,10.75,10.8,10.7
2023-09-19,10.75,10.8,10.7
2023-09-20,10.75,10.8,10.7
2023-09-21,10.6,10.75,10.55
2023-09-22,10.6,10.7,10.5
2023-09-25,10.65,10.7,10.5
2023-09-26,10.6,10.75,10.55
2023-09-27,10.6,10.6,10.55
2023-09-28,10.6,10.65,10.55
2023-10-02,10.65,10.7,10.6
2023-10-03,10.7,10.75,10.65
2023-10-04,10.7,10.7,10.65
2023-10-05,10.7,10.8,10.7
2023-10-06,10.75,10.75,10.65
2023-10-11,10.8,10.9,10.8
2023-10-12,11.0,11.0,10.85
2023-10-13,11.0,11.15,11.0
2023-10-16,11.0,11.1,10.9
2023-10-17,10.9,11.05,10.85
2023-10-18,10.9,11.0,10.8
2023-10-19,10.9,10.95,10.8
2023-10-20,10.85,10.9,10.75
2023-10-23,10.85,11.0,10.85
2023-10-24,11.0,11.1,10.85
2023-10-25,11.25,11.35,11.0
2023-10-26,11.15,11.3,11.15
2023-10-27,11.15,11.25,11.05
2023-10-30,11.25,11.4,11.2
2023-10-31,11.1,11.45,11.1
2023-11-01,11.05,11.3,11.05
2023-11-02,11.2,11.2,11.05
2023-11-03,11.3,11.35,11.1
2023-11-06,11.2,11.25,11.1
2023-11-07,11.2,11.3,11.1
2023-11-08,10.95,11.2,10.9
2023-11-09,10.85,11.0,10.8
2023-11-10,10.85,10.9,10.8
2023-11-13,10.65,10.8,10.65
2023-11-14,10.75,10.8,10.65
2023-11-15,10.7,10.8,10.7
2023-11-16,10.7,10.75,10.65
2023-11-17,10.65,10.75,10.6
2023-11-20,10.65,10.7,10.6
2023-11-21,10.75,10.75,10.7
2023-11-22,10.7,10.75,10.65
2023-11-23,10.75,10.85,10.65
2023-11-24,10.75,10.8,10.7
2023-11-27,10.7,10.8,10.7
2023-11-28,10.7,10.8,10.7
2023-11-29,11.75,11.75,10.7
2023-11-30,12.9,12.9,12.0
2023-12-01,13.35,13.65,13.0
2023-12-04,12.45,13.55,12.4
2023-12-05,12.7,13.0,12.25
2023-12-06,12.35,12.9,12.2
2023-12-07,12.2,12.45,12.05
2023-12-08,13.4,13.4,12.5
2023-12-11,14.7,14.7,13.6
2023-12-12,14.9,15.8,14.0
2023-12-13,14.75,15.4,14.5
2023-12-14,15.4,15.45,14.5
2023-12-15,14.4,15.5,14.25
2023-12-18,14.25,15.0,14.05
2023-12-19,14.15,14.55,13.85
2023-12-20,14.25,14.85,14.2
2023-12-21,13.65,14.35,13.45
2023-12-22,13.5,13.85,13.45
2023-12-25,13.8,14.6,13.7
2023-12-26,14.35,14.65,14.05
2023-12-27,15.75,15.75,14.35
2023-12-28,16.0,17.2,16.0
2023-12-29,16.15,16.6,15.95
2024-01-02,15.8,16.45,15.65
2024-01-03,17.3,17.3,15.3
2024-01-04,19.0,19.0,17.4
2024-01-05,18.9,20.25,18.05
2024-01-08,18.15,19.65,18.15
2024-01-09,18.8,19.45,17.3
2024-01-10,20.65,20.65,18.4
2024-01-11,22.7,22.7,21.25
2024-01-12,21.5,24.1,21.35
