Date,Close,High,Low
2023-04-06,16.7,16.85,16.65
2023-04-07,16.7,16.8,16.65
2023-04-10,16.9,16.9,16.75
2023-04-11,16.8,16.95,16.65
2023-04-12,16.8,16.85,16.7
2023-04-13,16.55,16.8,16.5
2023-04-14,16.65,16.75,16.6
2023-04-17,17.0,17.0,16.6
2023-04-18,16.9,17.0,16.85
2023-04-19,16.7,16.95,16.5
2023-04-20,16.6,16.75,16.5
2023-04-21,16.4,16.6,16.4
2023-04-24,16.45,16.45,16.35
2023-04-25,16.5,16.6,16.4
2023-04-26,16.45,16.45,16.4
2023-04-27,16.55,16.6,16.5
2023-04-28,16.75,16.8,16.55
2023-05-02,16.85,16.85,16.75
2023-05-03,16.8,16.85,16.65
2023-05-04,16.65,16.85,16.6
2023-05-05,16.7,16.8,16.65
2023-05-08,16.7,16.7,16.6
2023-05-09,16.5,16.7,16.4
2023-05-10,16.45,16.6,16.4
2023-05-11,16.6,16.75,16.45
2023-05-12,16.65,16.65,16.5
2023-05-15,16.65,16.75,16.5
2023-05-16,16.65,16.7,16.55
2023-05-17,16.65,16.7,16.55
2023-05-18,16.7,16.7,16.6
2023-05-19,16.6,16.7,16.6
2023-05-22,16.65,16.75,16.55
2023-05-23,16.65,16.75,16.65
2023-05-24,16.9,16.95,16.65
2023-05-25,16.75,16.95,16.7
2023-05-26,16.75,16.75,16.6
2023-05-29,16.7,16.85,16.65
2023-05-30,16.7,16.7,16.65
2023-05-31,16.7,16.75,16.6
2023-06-01,16.65,16.75,16.6
2023-06-02,16.55,16.7,16.55
2023-06-05,16.65,16.8,16.45
2023-06-06,16.6,16.65,16.55
2023-06-07,16.6,16.7,16.6
2023-06-08,16.6,16.8,16.6
2023-06-09,16.65,16.7,16.6
2023-06-12,17.45,17.55,16.95
2023-06-13,17.55,17.65,17.2
2023-06-14,17.6,18.65,17.5
2023-06-15,18.1,18.2,17.5
2023-06-16,17.95,18.55,17.8
2023-06-19,18.05,18.3,17.75
2023-06-20,17.85,18.35,17.85
2023-06-21,17.8,18.0,17.6
2023-06-26,18.05,18.35,17.75
2023-06-27,17.45,18.15,17.4
2023-06-28,17.7,17.75,17.5
2023-06-29,17.65,17.75,17.6
2023-06-30,17.7,17.85,17.65
2023-07-03,18.25,18.25,17.8
2023-07-04,18.3,18.7,18.15
2023-07-05,18.1,18.2,18.0
2023-07-06,18.0,18.1,17.9
2023-07-07,18.85,18.9,17.8
2023-07-10,20.7,20.7,19.1
2023-07-11,18.85,20.7,18.65
2023-07-12,18.3,19.35,18.1
2023-07-13,18.4,18.8,18.2
2023-07-14,18.5,18.9,18.35
2023-07-17,18.45,18.65,18.3
2023-07-18,17.85,18.55,17.85
2023-07-19,17.8,18.1,17.7
2023-07-20,17.8,18.0,17.8
2023-07-21,17.7,17.9,17.55
2023-07-24,17.5,17.8,17.35
2023-07-25,17.9,18.05,17.5
2023-07-26,17.35,17.5,17.3
2023-07-27,17.55,17.65,17.3
2023-07-28,17.6,17.65,17.45
2023-07-31,17.3,17.75,17.2
2023-08-01,17.35,17.45,17.3
2023-08-02,17.15,17.5,17.1
2023-08-04,17.4,17.4,17.0
2023-08-07,17.45,17.5,17.25
2023-08-08,17.4,17.5,17.2
2023-08-09,17.1,17.4,17.1
2023-08-10,17.1,17.15,17.0
2023-08-11,17.45,17.65,17.3
2023-08-14,17.6,18.1,17.3
2023-08-15,18.05,18.1,17.6
2023-08-16,18.5,18.6,17.9
2023-08-17,18.6,18.75,18.15
2023-08-18,18.3,18.7,18.25
2023-08-21,18.1,18.55,18.0
2023-08-22,18.25,18.3,18.0
2023-08-23,18.5,18.7,18.4
2023-08-24,18.05,18.75,17.95
2023-08-25,18.2,18.3,17.85
2023-08-28,18.4,18.55,18.15
2023-08-29,18.1,18.5,18.1
2023-08-30,19.1,19.1,18.3
2023-08-31,19.0,19.15,18.75
2023-09-01,18.8,18.95,18.5
2023-09-04,18.65,18.8,18.55
2023-09-05,19.2,19.3,18.55
2023-09-06,18.85,19.2,18.75
2023-09-07,19.05,19.45,18.65
2023-09-08,18.55,19.0,18.55
2023-09-11,17.45,18.5,17.4
2023-09-12,17.45,17.55,17.3
2023-09-13,17.45,17.8,17.3
2023-09-14,17.55,17.6,17.45
2023-09-15,17.4,17.6,17.35
2023-09-18,17.55,17.65,17.35
2023-09-19,17.45,17.6,17.4
2023-09-20,17.35,17.55,17.3
2023-09-21,17.35,17.45,17.25
2023-09-22,17.3,17.3,17.25
2023-09-25,17.3,17.4,17.3
2023-09-26,17.3,17.4,17.2
2023-09-27,17.15,17.3,17.05
2023-09-28,17.25,17.5,17.15
2023-10-02,17.3,17.35,17.15
2023-10-03,17.3,17.4,17.2
2023-10-04,17.2,17.35,17.05
2023-10-05,17.2,17.25,17.1
2023-10-06,17.25,17.25,17.1
2023-10-11,17.2,17.3,17.2
2023-10-12,17.1,17.2,17.05
2023-10-13,17.05,17.1,17.05
2023-10-16,16.75,17.05,16.7
2023-10-17,16.6,16.75,16.55
2023-10-18,16.55,16.6,16.45
2023-10-19,16.5,16.55,16.45
2023-10-20,16.25,16.45,16.2
2023-10-23,16.4,16.45,16.25
2023-10-24,16.4,16.5,16.35
2023-10-25,16.55,16.55,16.4
2023-10-26,16.4,16.55,16.35
2023-10-27,16.35,16.55,16.3
2023-10-30,16.3,16.4,16.25
2023-10-31,16.25,16.85,16.2
2023-11-01,16.35,16.5,16.2
2023-11-02,16.55,16.7,16.3
2023-11-03,16.6,16.7,16.5
2023-11-06,16.6,16.7,16.5
2023-11-07,16.65,16.7,16.55
2023-11-08,16.7,16.8,16.65
2023-11-09,17.3,18.05,17.3
2023-11-10,17.35,17.6,17.05
2023-11-13,17.15,17.45,17.1
2023-11-14,17.15,17.25,16.9
2023-11-15,17.35,17.65,17.25
2023-11-16,17.3,17.45,17.2
2023-11-17,17.3,17.45,17.2
2023-11-20,17.35,17.35,17.25
2023-11-21,17.35,17.5,17.3
2023-11-22,17.4,17.5,17.35
2023-11-23,17.45,17.55,17.35
2023-11-24,17.55,17.6,17.5
2023-11-27,17.35,17.7,17.35
2023-11-28,17.45,17.55,17.35
2023-11-29,17.45,17.55,17.4
2023-11-30,17.45,17.5,17.4
2023-12-01,17.75,17.8,17.55
2023-12-04,17.7,17.85,17.65
2023-12-05,17.75,17.75,17.55
2023-12-06,17.7,17.75,17.65
2023-12-07,17.55,17.65,17.45
2023-12-08,18.05,18.55,17.55
2023-12-11,17.9,18.35,17.8
2023-12-12,17.8,18.25,17.75
2023-12-13,17.7,17.9,17.65
2023-12-14,17.75,17.85,17.65
2023-12-15,17.75,18.05,17.75
2023-12-18,17.75,17.9,17.75
2023-12-19,17.55,17.8,17.45
2023-12-20,17.7,17.75,17.6
2023-12-21,17.55,17.65,17.5
2023-12-22,17.55,17.65,17.55
2023-12-25,17.35,17.65,17.35
2023-12-26,17.45,17.5,17.35
2023-12-27,17.45,17.5,17.45
2023-12-28,17.5,17.65,17.4
2023-12-29,17.4,17.55,17.4
2024-01-02,17.35,17.45,17.3
2024-01-03,17.3,17.35,17.25
2024-01-04,17.35,17.45,17.3
2024-01-05,17.35,17.45,17.35
2024-01-08,17.25,17.4,17.25
2024-01-09,17.2,17.35,17.1
2024-01-10,17.05,17.15,17.0
2024-01-11,17.5,17.55,17.3
2024-01-12,17.45,17.6,17.4
