Date,Close,High,Low
2023-07-18,74.0,78.2,73.3
2023-07-19,72.5,76.0,72.4
2023-07-20,73.2,74.4,72.6
2023-07-21,73.6,73.9,71.2
2023-07-24,70.0,73.8,69.1
2023-07-25,70.6,71.5,70.0
2023-07-26,69.7,73.5,69.3
2023-07-27,69.5,70.6,69.4
2023-07-28,69.5,69.7,67.5
2023-07-31,67.5,70.6,67.5
2023-08-01,66.5,67.9,65.5
2023-08-02,65.3,67.5,64.7
2023-08-04,65.4,66.7,64.7
2023-08-07,65.2,65.7,63.5
2023-08-08,64.4,66.0,63.5
2023-08-09,63.5,64.8,63.2
2023-08-10,61.6,64.2,61.4
2023-08-11,63.5,64.6,62.5
2023-08-14,62.1,63.1,61.0
2023-08-15,64.6,64.7,63.0
2023-08-16,66.2,67.3,63.1
2023-08-17,66.9,67.1,64.5
2023-08-18,69.8,71.7,66.5
2023-08-21,68.7,72.3,68.6
2023-08-22,68.5,69.7,67.5
2023-08-23,68.6,69.5,68.3
2023-08-24,69.0,71.0,68.8
2023-08-25,69.9,70.7,68.1
2023-08-28,70.0,70.9,68.4
2023-08-29,71.5,71.6,69.8
2023-08-30,71.0,72.3,70.9
2023-08-31,73.0,73.1,71.0
2023-09-01,71.1,74.1,71.0
2023-09-04,67.61,70.35,67.51
2023-09-05,69.17,69.17,66.53
2023-09-06,66.34,67.51,62.72
2023-09-07,66.53,68.19,65.85
2023-09-08,64.57,67.22,64.57
2023-09-11,62.03,64.18,61.84
2023-09-12,62.0,63.8,61.9
2023-09-13,62.1,63.6,62.1
2023-09-14,62.7,63.5,62.3
2023-09-15,63.6,63.6,62.1
2023-09-18,62.5,63.6,62.2
2023-09-19,61.3,63.1,61.2
2023-09-20,60.9,61.8,60.4
2023-09-21,59.6,61.4,59.5
2023-09-22,59.7,60.1,58.9
2023-09-25,58.8,59.7,58.7
2023-09-26,58.5,59.7,58.5
2023-09-27,58.3,58.7,58.0
2023-09-28,58.9,59.8,58.8
2023-10-02,63.0,63.4,59.5
2023-10-03,62.0,63.5,61.6
2023-10-04,60.8,62.0,60.4
2023-10-05,61.8,64.3,61.5
2023-10-06,61.6,62.2,61.0
2023-10-11,61.7,62.5,60.3
2023-10-12,62.5,62.8,61.5
2023-10-13,61.5,63.0,61.2
2023-10-16,58.7,60.9,58.7
2023-10-17,60.6,61.5,58.4
2023-10-18,57.7,60.5,57.3
2023-10-19,56.1,58.0,56.0
2023-10-20,55.0,56.0,54.0
2023-10-23,53.6,55.2,52.5
2023-10-24,56.8,57.5,54.6
2023-10-25,59.1,59.8,57.1
2023-10-26,57.0,59.1,57.0
2023-10-27,55.4,57.7,55.2
2023-10-30,54.6,56.2,54.6
2023-10-31,52.5,55.2,52.5
2023-11-01,51.8,53.5,51.2
2023-11-02,52.8,53.8,52.2
2023-11-03,53.3,54.1,52.9
2023-11-06,54.9,55.7,53.5
2023-11-07,54.2,54.9,54.0
2023-11-08,54.2,54.9,54.0
2023-11-09,53.2,54.3,53.2
2023-11-10,52.5,53.2,52.5
2023-11-13,54.0,54.2,52.3
2023-11-14,54.8,55.3,54.0
2023-11-15,54.6,55.6,54.6
2023-11-16,56.4,56.4,54.8
2023-11-17,56.2,58.9,56.0
2023-11-20,56.7,58.0,55.7
2023-11-21,57.2,57.8,56.8
2023-11-22,57.5,58.1,57.3
2023-11-23,60.0,62.5,59.2
2023-11-24,63.2,65.2,60.7
2023-11-27,62.9,65.9,62.1
2023-11-28,62.8,63.7,62.1
2023-11-29,63.5,64.8,62.9
2023-11-30,62.2,64.5,62.2
2023-12-01,62.5,62.7,61.5
2023-12-04,61.8,63.8,61.8
2023-12-05,62.8,62.8,60.9
2023-12-06,61.6,63.3,61.5
2023-12-07,60.5,62.3,60.5
2023-12-08,61.0,61.4,59.8
2023-12-11,59.6,61.1,59.1
2023-12-12,59.0,60.5,59.0
2023-12-13,58.3,59.8,58.2
2023-12-14,58.2,59.5,58.2
2023-12-15,59.1,60.6,58.6
2023-12-18,59.0,59.7,58.8
2023-12-19,57.3,59.3,56.8
2023-12-20,57.8,58.3,57.3
2023-12-21,56.6,57.6,56.6
2023-12-22,56.4,57.1,56.2
2023-12-25,57.0,57.3,56.6
2023-12-26,59.0,59.3,57.3
2023-12-27,58.4,59.7,58.3
2023-12-28,59.0,59.3,58.5
2023-12-29,58.9,59.3,58.4
2024-01-02,59.3,60.5,59.3
2024-01-03,58.8,59.5,58.1
2024-01-04,57.6,59.3,57.5
2024-01-05,58.3,59.8,57.6
2024-01-08,58.9,60.5,58.6
2024-01-09,56.5,59.4,56.5
2024-01-10,55.0,56.3,55.0
2024-01-11,57.1,57.1,54.7
2024-01-12,56.9,58.4,56.1
