Date,Close,High,Low
2023-05-03,39.4,40.05,39.35
2023-05-04,39.4,39.7,39.15
2023-05-05,39.05,39.55,39.05
2023-05-08,39.0,39.2,38.8
2023-05-09,38.8,39.4,38.8
2023-05-10,39.9,40.4,39.1
2023-05-11,39.4,40.55,39.3
2023-05-12,39.3,39.65,39.15
2023-05-15,39.4,39.5,38.4
2023-05-16,40.05,40.35,39.35
2023-05-17,40.15,40.3,40.0
2023-05-18,40.0,40.25,39.95
2023-05-19,40.2,40.4,39.95
2023-05-22,40.3,40.55,40.0
2023-05-23,40.25,40.5,40.2
2023-05-24,40.15,40.45,40.05
2023-05-25,39.8,40.1,39.75
2023-05-26,39.25,39.85,39.2
2023-05-29,39.7,40.0,39.25
2023-05-30,40.0,40.3,39.7
2023-05-31,39.8,40.1,39.5
2023-06-01,39.6,40.0,39.55
2023-06-02,39.95,40.0,39.6
2023-06-05,40.75,40.95,40.0
2023-06-06,40.9,41.3,40.8
2023-06-07,41.25,41.85,41.15
2023-06-08,41.55,42.6,41.45
2023-06-09,41.4,41.95,41.05
2023-06-12,40.85,41.45,40.6
2023-06-13,40.85,40.95,40.5
2023-06-14,42.05,42.1,41.25
2023-06-15,41.9,42.1,41.4
2023-06-16,41.75,42.15,41.6
2023-06-19,41.1,41.8,41.1
2023-06-20,41.5,41.6,41.1
2023-06-21,41.15,41.4,40.8
2023-06-26,41.3,42.2,41.2
2023-06-27,40.85,41.45,40.85
2023-06-28,40.45,41.0,40.45
2023-06-29,40.45,40.6,40.3
2023-06-30,41.05,41.5,40.7
2023-07-03,42.15,42.5,41.3
2023-07-04,41.95,42.6,41.85
2023-07-05,41.85,42.3,41.65
2023-07-06,41.8,42.3,41.65
2023-07-07,41.55,41.85,41.3
2023-07-10,41.4,42.0,41.25
2023-07-11,41.5,42.05,41.3
2023-07-12,40.9,41.6,40.65
2023-07-13,38.5,38.95,38.4
2023-07-14,38.95,39.0,38.4
2023-07-17,38.65,39.1,38.5
2023-07-18,38.5,38.7,38.2
2023-07-19,38.0,38.85,37.85
2023-07-20,38.45,38.7,38.1
2023-07-21,37.9,38.6,37.9
2023-07-24,37.2,37.95,37.0
2023-07-25,37.0,37.2,36.85
2023-07-26,37.2,37.9,37.0
2023-07-27,40.9,40.9,38.35
2023-07-28,41.8,44.9,41.1
2023-07-31,41.2,42.55,40.35
2023-08-01,44.3,44.75,41.2
2023-08-02,41.55,44.65,41.3
2023-08-04,41.5,42.2,41.1
2023-08-07,41.2,41.3,40.15
2023-08-08,41.15,41.8,40.8
2023-08-09,40.6,41.9,40.6
2023-08-10,40.85,41.75,40.6
2023-08-11,39.9,40.65,39.9
2023-08-14,37.9,40.0,37.85
2023-08-15,38.15,38.25,37.75
2023-08-16,37.75,38.1,37.65
2023-08-17,38.8,39.05,37.9
2023-08-18,42.65,42.65,39.2
2023-08-21,41.3,46.8,40.1
2023-08-22,42.0,43.25,40.05
2023-08-23,41.15,42.75,40.85
2023-08-24,40.35,41.85,40.35
2023-08-25,40.2,40.9,40.1
2023-08-28,39.6,41.1,39.6
2023-08-29,40.0,40.5,39.9
2023-08-30,40.15,40.45,39.9
2023-08-31,40.25,40.65,40.15
2023-09-01,40.35,40.65,40.1
2023-09-04,40.7,41.3,40.25
2023-09-05,40.8,41.45,40.55
2023-09-06,40.35,41.0,40.2
2023-09-07,40.0,40.75,39.95
2023-09-08,40.3,41.7,40.3
2023-09-11,40.0,41.0,40.0
2023-09-12,40.1,40.6,40.0
2023-09-13,40.5,40.7,39.9
2023-09-14,42.35,42.9,41.75
2023-09-15,43.8,45.5,43.0
2023-09-18,43.6,44.9,43.5
2023-09-19,44.7,46.15,44.2
2023-09-20,45.1,48.3,44.7
2023-09-21,45.85,47.5,44.8
2023-09-22,44.6,45.6,44.2
2023-09-25,44.45,45.2,43.75
2023-09-26,43.8,44.8,43.8
2023-09-27,44.45,45.75,44.25
2023-09-28,45.0,45.75,44.55
2023-10-02,43.35,45.1,43.2
2023-10-03,43.25,44.2,43.15
2023-10-04,43.25,44.2,43.1
2023-10-05,43.35,43.95,43.3
2023-10-06,45.0,45.4,44.1
2023-10-11,44.05,45.8,43.9
2023-10-12,44.2,44.2,43.65
2023-10-13,43.55,44.8,43.55
2023-10-16,42.3,43.65,42.2
2023-10-17,41.75,42.55,41.7
2023-10-18,42.35,43.5,41.75
2023-10-19,43.7,44.6,42.25
2023-10-20,42.75,43.35,42.05
2023-10-23,42.7,42.85,42.05
2023-10-24,42.5,42.7,42.15
2023-10-25,42.5,42.7,42.1
2023-10-26,41.6,42.1,41.2
2023-10-27,41.25,41.65,40.75
2023-10-30,40.7,41.05,40.35
2023-10-31,39.15,41.0,39.0
2023-11-01,39.15,39.7,39.1
2023-11-02,39.65,39.7,39.15
2023-11-03,40.0,40.45,39.65
2023-11-06,40.1,40.4,39.55
2023-11-07,39.75,40.1,39.6
2023-11-08,39.65,39.95,39.6
2023-11-09,39.3,39.75,39.25
2023-11-10,39.3,39.45,39.05
2023-11-13,39.15,40.0,39.1
2023-11-14,39.4,40.1,39.35
2023-11-15,40.1,40.1,39.4
2023-11-16,40.4,40.55,39.8
2023-11-17,40.75,41.0,40.25
2023-11-20,40.65,40.9,40.55
2023-11-21,40.6,40.9,40.55
2023-11-22,40.4,40.7,40.2
2023-11-23,40.45,41.0,40.4
2023-11-24,40.65,41.15,40.4
2023-11-27,42.2,43.65,42.0
2023-11-28,43.75,46.4,43.1
2023-11-29,44.95,45.3,43.2
2023-11-30,47.05,47.9,46.5
2023-12-01,51.7,51.7,48.2
2023-12-04,56.8,56.8,53.7
2023-12-05,56.4,62.4,56.4
2023-12-06,60.0,61.4,54.3
2023-12-07,57.7,58.8,56.6
2023-12-08,57.4,58.2,55.1
2023-12-11,56.9,59.0,55.1
2023-12-12,56.6,57.8,56.1
2023-12-13,57.5,60.6,56.6
2023-12-14,55.4,57.4,55.2
2023-12-15,55.0,56.4,54.8
2023-12-18,54.9,58.4,54.3
2023-12-19,54.5,55.9,53.3
2023-12-20,54.9,55.2,53.5
2023-12-21,55.3,55.9,53.9
2023-12-22,54.3,55.4,53.8
2023-12-25,52.1,54.5,51.4
2023-12-26,52.8,53.6,51.1
2023-12-27,52.3,53.9,51.7
2023-12-28,50.9,53.2,50.8
2023-12-29,50.8,51.3,50.5
2024-01-02,50.9,53.0,50.8
2024-01-03,50.4,52.0,50.1
2024-01-04,52.0,53.0,50.9
2024-01-05,52.4,52.8,51.1
2024-01-08,51.7,52.2,50.8
2024-01-09,49.5,50.7,48.55
2024-01-10,48.0,49.45,47.75
2024-01-11,47.4,48.25,47.2
2024-01-12,47.2,48.25,47.1
