Date,Close,High,Low
2023-12-22,29.15,29.35,28.9
2023-12-25,29.15,29.5,29.1
2023-12-26,30.0,30.15,29.0
2023-12-27,30.05,30.15,29.75
2023-12-28,29.7,30.05,29.65
2023-12-29,29.85,29.85,29.5
2024-01-02,30.2,30.3,29.7
2024-01-03,30.0,30.15,29.85
2024-01-04,29.9,30.05,29.85
2024-01-05,30.05,30.5,29.9
2024-01-08,30.65,30.8,30.05
2024-01-09,30.05,30.8,29.95
2024-01-10,29.55,30.2,29.5
2024-01-11,29.75,30.0,29.4
2024-01-12,29.45,29.65,29.4
