Date,Close,High,Low
2023-05-24,77.0,77.0,76.1
2023-05-25,77.4,77.4,76.1
2023-05-26,77.0,77.4,76.5
2023-05-29,75.8,77.4,75.7
2023-05-30,75.0,76.0,75.0
2023-05-31,74.7,75.7,74.7
2023-06-01,74.1,74.7,73.8
2023-06-02,74.0,74.5,73.9
2023-06-05,74.3,74.6,74.0
2023-06-06,74.4,75.3,74.3
2023-06-07,74.3,74.8,74.0
2023-06-08,74.1,74.8,74.1
2023-06-09,74.3,74.5,73.8
2023-06-12,74.3,74.7,74.3
2023-06-13,74.4,75.5,74.4
2023-06-14,74.4,74.6,74.0
2023-06-15,76.1,76.1,74.4
2023-06-16,76.3,77.8,76.0
2023-06-19,75.3,76.7,75.3
2023-06-20,75.0,76.5,75.0
2023-06-21,75.4,76.1,75.0
2023-06-26,75.5,77.2,75.1
2023-06-27,75.0,75.6,74.9
2023-06-28,75.1,75.5,75.0
2023-06-29,75.3,75.5,75.3
2023-06-30,75.6,75.6,75.2
2023-07-03,75.9,76.6,75.4
2023-07-04,75.1,76.2,75.0
2023-07-05,75.0,77.6,75.0
2023-07-06,74.8,76.0,74.6
2023-07-07,74.2,74.6,74.0
2023-07-10,74.5,74.5,73.9
2023-07-11,74.9,75.1,74.5
2023-07-12,74.1,75.0,74.0
2023-07-13,73.4,74.5,73.3
2023-07-14,73.1,74.2,73.1
2023-07-17,72.1,73.0,72.0
2023-07-18,70.9,71.4,70.6
2023-07-19,70.6,71.0,70.3
2023-07-20,70.4,71.0,70.0
2023-07-21,69.5,69.9,68.8
2023-07-24,68.1,69.4,68.0
2023-07-25,69.3,69.8,68.1
2023-07-26,69.6,70.0,69.3
2023-07-27,71.4,72.0,70.0
2023-07-28,71.6,71.8,69.9
2023-07-31,70.2,72.4,70.0
2023-08-01,70.2,71.0,70.2
2023-08-02,69.5,71.9,69.5
2023-08-04,70.2,70.2,69.5
2023-08-07,70.5,72.5,69.8
2023-08-08,68.8,70.0,68.4
2023-08-09,69.1,69.1,68.6
2023-08-10,68.6,69.9,68.5
2023-08-11,68.5,68.8,68.4
2023-08-14,65.5,67.9,65.0
2023-08-15,66.1,66.4,66.0
2023-08-16,66.2,67.0,65.6
2023-08-17,67.3,68.4,66.2
2023-08-18,67.2,69.0,67.2
2023-08-21,67.1,67.3,66.9
2023-08-22,66.1,67.4,65.0
2023-08-23,66.7,66.7,65.7
2023-08-24,67.5,67.5,66.7
2023-08-25,68.1,69.0,67.4
2023-08-28,66.5,68.3,66.0
2023-08-29,66.8,66.8,66.5
2023-08-30,67.5,67.5,67.0
2023-08-31,67.5,68.8,67.5
2023-09-01,67.5,69.0,67.0
2023-09-04,67.7,67.7,66.1
2023-09-05,68.0,68.1,67.5
2023-09-06,67.0,68.0,67.0
2023-09-07,66.9,67.0,66.8
2023-09-08,66.8,67.0,66.1
2023-09-11,66.0,66.8,65.9
2023-09-12,65.4,66.9,65.0
2023-09-13,65.4,65.5,65.4
2023-09-14,65.8,66.2,65.5
2023-09-15,65.2,66.1,65.2
2023-09-18,65.5,66.1,65.2
2023-09-19,65.5,66.0,65.5
2023-09-20,66.1,66.1,65.0
2023-09-21,66.0,66.0,65.1
2023-09-22,66.0,66.2,65.8
2023-09-25,66.2,66.5,66.0
2023-09-26,65.2,66.0,65.1
2023-09-27,65.4,65.4,65.0
2023-09-28,65.5,66.0,65.0
2023-10-02,65.6,65.7,65.3
2023-10-03,65.3,65.3,64.0
2023-10-04,64.9,65.2,64.5
2023-10-05,65.0,65.4,64.7
2023-10-06,64.5,64.6,64.3
2023-10-11,64.5,65.0,64.4
2023-10-12,65.0,65.0,64.2
2023-10-13,64.6,64.6,64.0
2023-10-16,64.5,64.5,64.0
2023-10-17,64.3,64.3,63.9
2023-10-18,64.3,65.2,64.3
2023-10-19,64.3,65.0,63.9
2023-10-20,64.4,64.4,63.5
2023-10-23,63.7,63.7,63.6
2023-10-24,63.5,63.6,63.1
2023-10-25,64.2,64.2,63.6
2023-10-26,63.8,64.2,63.6
2023-10-27,63.8,63.8,63.7
2023-10-30,63.8,63.8,63.4
2023-10-31,63.0,63.2,63.0
2023-11-01,62.0,63.0,61.2
2023-11-02,62.0,62.1,62.0
2023-11-03,62.8,62.8,62.0
2023-11-06,62.5,62.9,62.0
2023-11-07,61.9,62.3,61.6
2023-11-08,61.9,62.0,61.8
2023-11-09,61.3,62.0,60.1
2023-11-10,61.0,61.6,60.6
2023-11-13,60.5,61.0,60.3
2023-11-14,60.6,61.0,60.3
2023-11-15,61.5,61.5,60.6
2023-11-16,61.3,61.9,61.0
2023-11-17,61.1,62.0,61.1
2023-11-20,62.5,62.9,61.0
2023-11-21,62.5,62.7,62.1
2023-11-22,62.4,62.4,61.8
2023-11-23,63.4,64.3,62.0
2023-11-24,65.2,65.6,63.5
2023-11-27,64.9,67.0,64.9
2023-11-28,65.5,65.5,64.4
2023-11-29,65.6,65.9,64.8
2023-11-30,66.3,66.3,64.9
2023-12-01,67.7,69.9,66.5
2023-12-04,65.3,67.7,63.0
2023-12-05,64.4,65.3,63.2
2023-12-06,64.2,65.4,63.1
2023-12-07,63.9,66.0,63.9
2023-12-08,63.9,64.9,63.9
2023-12-11,64.9,65.0,63.9
2023-12-12,65.7,65.7,64.9
2023-12-13,64.9,66.0,64.3
2023-12-14,65.5,67.1,64.8
2023-12-15,66.4,66.4,65.0
2023-12-18,66.0,66.5,65.0
2023-12-19,65.1,66.0,65.0
2023-12-20,66.0,66.0,64.9
2023-12-21,65.1,66.0,65.0
2023-12-22,65.1,65.9,65.0
2023-12-25,64.8,65.1,64.5
2023-12-26,65.4,65.4,64.8
2023-12-27,68.8,69.3,65.4
2023-12-28,68.6,72.8,67.7
2023-12-29,68.5,68.8,67.6
2024-01-02,67.4,68.5,67.4
2024-01-03,65.0,67.4,64.4
2024-01-04,64.9,65.2,64.0
2024-01-05,65.4,66.0,65.0
2024-01-08,65.0,65.5,64.8
2024-01-09,64.7,65.5,64.3
2024-01-10,63.9,64.7,63.7
2024-01-11,63.9,64.2,63.8
2024-01-12,63.7,64.1,63.6
