Date,Close,High,Low
2023-09-28,11.55,11.65,11.5
2023-10-02,11.5,11.65,11.45
2023-10-03,11.45,11.5,11.4
2023-10-04,11.35,11.4,11.3
2023-10-05,11.35,11.45,11.3
2023-10-06,11.4,11.5,11.3
2023-10-11,11.3,11.45,11.25
2023-10-12,11.3,11.35,11.25
2023-10-13,11.3,11.35,11.2
2023-10-16,11.15,11.3,11.1
2023-10-17,11.05,11.2,11.05
2023-10-18,10.9,11.1,10.85
2023-10-19,11.0,11.05,10.8
2023-10-20,11.05,11.2,10.85
2023-10-23,11.25,11.65,11.2
2023-10-24,11.3,11.45,11.2
2023-10-25,11.35,11.45,11.25
2023-10-26,11.2,11.3,11.05
2023-10-27,11.15,11.25,11.1
2023-10-30,11.15,11.2,11.05
2023-10-31,11.1,11.25,11.05
2023-11-01,11.15,11.2,11.05
2023-11-02,11.15,11.2,11.1
2023-11-03,11.25,11.25,11.1
2023-11-06,11.3,11.35,11.25
2023-11-07,11.35,11.45,11.35
2023-11-08,11.35,11.35,11.3
2023-11-09,11.35,11.35,11.25
2023-11-10,11.2,11.3,11.15
2023-11-13,11.0,11.15,10.9
2023-11-14,11.0,11.0,10.95
2023-11-15,11.05,11.15,10.95
2023-11-16,11.1,11.15,11.05
2023-11-17,11.05,11.1,10.95
2023-11-20,11.15,11.15,11.0
2023-11-21,11.2,11.2,11.1
2023-11-22,11.15,11.25,11.1
2023-11-23,11.5,11.55,11.2
2023-11-24,11.3,11.5,11.3
2023-11-27,11.55,11.55,11.35
2023-11-28,11.55,11.65,11.5
2023-11-29,11.5,11.65,11.45
2023-11-30,11.5,11.65,11.45
2023-12-01,11.5,11.6,11.5
2023-12-04,11.55,11.6,11.5
2023-12-05,11.6,11.6,11.45
2023-12-06,11.6,11.6,11.5
2023-12-07,11.55,11.6,11.5
2023-12-08,11.55,11.55,11.5
2023-12-11,11.55,11.6,11.45
2023-12-12,11.6,11.6,11.5
2023-12-13,11.9,12.05,11.55
2023-12-14,12.05,12.2,11.9
2023-12-15,12.1,12.1,11.95
2023-12-18,11.95,12.15,11.95
2023-12-19,11.9,11.95,11.75
2023-12-20,11.9,12.0,11.85
2023-12-21,11.95,12.0,11.8
2023-12-22,11.95,12.05,11.9
2023-12-25,11.8,12.05,11.75
2023-12-26,11.95,11.95,11.8
2023-12-27,11.9,12.0,11.8
2023-12-28,11.9,11.95,11.8
2023-12-29,11.9,11.95,11.8
2024-01-02,12.0,12.05,11.95
2024-01-03,11.85,12.0,11.85
2024-01-04,11.8,11.95,11.8
2024-01-05,11.8,11.9,11.8
2024-01-08,11.8,11.95,11.8
2024-01-09,11.7,11.85,11.65
2024-01-10,11.6,11.7,11.6
2024-01-11,12.15,12.45,12.05
2024-01-12,12.15,12.25,12.1
