Date,Close,High,Low
2023-11-09,230.5,234.0,223.0
2023-11-10,220.5,253.5,219.5
2023-11-13,218.0,226.0,214.5
2023-11-14,211.5,218.0,208.5
2023-11-15,214.0,216.5,212.5
2023-11-16,211.5,221.5,211.5
2023-11-17,206.5,213.0,205.5
2023-11-20,206.0,209.5,205.5
2023-11-21,205.5,208.5,202.5
2023-11-22,204.5,211.0,204.0
2023-11-23,204.0,208.0,204.0
2023-11-24,205.0,207.0,202.0
2023-11-27,204.0,211.0,204.0
2023-11-28,204.0,206.0,204.0
2023-11-29,208.0,208.5,203.5
2023-11-30,205.0,210.0,204.5
2023-12-01,205.0,209.0,205.0
2023-12-04,205.0,208.5,204.0
2023-12-05,198.0,206.5,198.0
2023-12-06,195.5,199.0,193.0
2023-12-07,193.5,198.0,193.5
2023-12-08,193.5,195.5,193.0
2023-12-11,191.0,194.5,191.0
2023-12-12,194.5,196.5,192.0
2023-12-13,191.0,196.0,191.0
2023-12-14,193.0,196.0,192.0
2023-12-15,196.5,198.5,191.5
2023-12-18,193.5,198.0,193.0
2023-12-19,191.5,194.5,191.0
2023-12-20,191.5,194.5,191.0
2023-12-21,192.5,193.5,189.5
2023-12-22,194.5,194.5,192.5
2023-12-25,192.5,196.0,192.5
2023-12-26,197.0,198.0,192.5
2023-12-27,196.5,202.0,196.0
2023-12-28,192.5,196.0,192.0
2023-12-29,194.5,195.0,192.5
2024-01-02,193.5,195.0,192.5
2024-01-03,192.0,196.0,192.0
2024-01-04,183.0,192.5,181.0
2024-01-05,184.5,186.0,182.0
2024-01-08,183.5,185.5,183.0
2024-01-09,182.0,185.0,181.0
2024-01-10,183.5,183.5,180.5
2024-01-11,184.0,184.0,181.5
2024-01-12,180.5,184.5,180.0
