Date,Close,High,Low
2023-04-26,17.0,17.2,15.95
2023-04-27,16.1,17.3,16.05
2023-04-28,16.1,16.4,15.7
2023-05-02,16.5,16.65,16.0
2023-05-03,16.7,16.9,16.3
2023-05-04,16.5,16.8,16.25
2023-05-05,16.75,16.8,16.35
2023-05-08,16.95,17.05,16.6
2023-05-09,16.15,16.95,16.15
2023-05-10,16.35,16.6,16.1
2023-05-11,16.05,16.5,15.9
2023-05-12,15.5,15.95,15.15
2023-05-15,15.25,15.65,15.2
2023-05-16,15.3,15.4,15.15
2023-05-17,15.4,15.6,15.35
2023-05-18,15.4,15.55,15.35
2023-05-19,15.25,15.4,15.15
2023-05-22,15.35,15.5,15.15
2023-05-23,15.45,15.55,15.3
2023-05-24,15.5,15.6,15.4
2023-05-25,15.25,15.55,15.2
2023-05-26,15.1,15.35,15.1
2023-05-29,15.2,15.25,15.1
2023-05-30,15.05,15.25,15.0
2023-05-31,15.25,15.3,15.05
2023-06-01,15.15,15.3,15.1
2023-06-02,15.2,15.45,15.2
2023-06-05,15.4,15.45,15.2
2023-06-06,15.5,15.6,15.4
2023-06-07,15.65,15.65,15.45
2023-06-08,15.5,15.75,15.5
2023-06-09,16.2,16.5,15.9
2023-06-12,16.0,16.4,15.85
2023-06-13,16.15,16.25,15.85
2023-06-14,16.2,16.2,16.0
2023-06-15,16.3,16.35,16.1
2023-06-16,16.6,16.8,16.45
2023-06-19,16.9,16.95,16.7
2023-06-20,16.85,17.0,16.6
2023-06-21,17.05,17.1,16.65
2023-06-26,17.1,17.3,16.95
2023-06-27,16.7,17.25,16.6
2023-06-28,17.2,17.25,16.85
2023-06-29,17.15,17.3,16.95
2023-06-30,17.0,17.15,16.85
2023-07-03,17.05,17.15,16.95
2023-07-04,16.7,17.15,16.7
2023-07-05,16.65,16.85,16.6
2023-07-06,16.3,16.65,16.25
2023-07-07,16.1,16.2,15.9
2023-07-10,16.25,16.6,15.9
2023-07-11,16.55,16.7,16.4
2023-07-12,16.2,16.55,16.2
2023-07-13,16.55,17.05,16.2
2023-07-14,16.55,16.7,16.5
2023-07-17,16.5,16.55,16.3
2023-07-18,16.2,16.65,16.15
2023-07-19,16.2,16.35,16.15
2023-07-20,16.55,16.6,16.2
2023-07-21,16.6,16.9,16.4
2023-07-24,16.45,16.65,16.45
2023-07-25,16.85,17.5,16.6
2023-07-26,17.05,17.35,16.9
2023-07-27,17.5,17.55,17.15
2023-07-28,17.35,17.8,17.2
2023-07-31,17.75,17.9,17.4
2023-08-01,18.0,18.3,17.7
2023-08-02,18.15,18.8,18.0
2023-08-04,18.75,18.8,18.3
2023-08-07,17.7,19.0,17.0
2023-08-08,17.75,18.1,17.65
2023-08-09,17.55,18.0,17.5
2023-08-10,17.5,17.55,17.1
2023-08-11,17.2,17.7,17.15
2023-08-14,16.7,17.2,16.2
2023-08-15,16.75,17.0,16.75
2023-08-16,16.35,16.75,16.3
2023-08-17,16.3,16.6,16.1
2023-08-18,16.15,16.45,16.1
2023-08-21,16.2,16.3,16.1
2023-08-22,16.1,16.2,16.0
2023-08-23,16.1,16.15,15.95
2023-08-24,16.15,16.4,16.15
2023-08-25,16.3,16.4,16.15
2023-08-28,15.0,15.6,14.85
2023-08-29,14.9,15.1,14.8
2023-08-30,14.95,15.0,14.9
2023-08-31,15.05,15.2,14.95
2023-09-01,15.15,15.3,15.0
2023-09-04,15.5,16.0,15.1
2023-09-05,15.35,15.65,15.3
2023-09-06,15.05,15.35,15.05
2023-09-07,15.0,15.15,15.0
2023-09-08,15.0,15.1,15.0
2023-09-11,14.85,15.1,14.85
2023-09-12,14.85,14.95,14.85
2023-09-13,15.0,15.05,14.85
2023-09-14,15.1,15.1,15.0
2023-09-15,15.0,15.15,15.0
2023-09-18,14.95,15.05,14.95
2023-09-19,14.9,15.0,14.85
2023-09-20,14.85,15.0,14.85
2023-09-21,14.6,14.85,14.55
2023-09-22,14.55,14.6,14.45
2023-09-25,14.5,14.6,14.5
2023-09-26,14.25,14.5,14.2
2023-09-27,14.25,14.4,14.15
2023-09-28,14.4,14.45,14.25
2023-10-02,14.35,14.45,14.3
2023-10-03,14.4,14.4,14.2
2023-10-04,14.15,14.35,14.15
2023-10-05,14.2,14.3,14.15
2023-10-06,14.25,14.3,14.15
2023-10-11,14.0,14.4,14.0
2023-10-12,14.25,14.5,14.0
2023-10-13,14.2,14.3,14.15
2023-10-16,14.15,14.25,14.1
2023-10-17,14.0,14.2,14.0
2023-10-18,13.85,14.1,13.8
2023-10-19,13.9,13.9,13.8
2023-10-20,13.7,13.9,13.55
2023-10-23,13.55,13.7,13.5
2023-10-24,13.5,13.65,13.4
2023-10-25,13.65,13.85,13.5
2023-10-26,13.55,13.7,13.5
2023-10-27,13.65,13.75,13.55
2023-10-30,13.6,13.8,13.6
2023-10-31,13.4,13.65,13.4
2023-11-01,13.6,13.7,13.4
2023-11-02,13.95,14.4,13.6
2023-11-03,13.9,14.3,13.9
2023-11-06,13.9,13.95,13.8
2023-11-07,13.9,14.15,13.85
2023-11-08,14.0,14.25,13.95
2023-11-09,14.3,14.55,14.0
2023-11-10,14.3,14.35,14.2
2023-11-13,14.6,14.6,14.4
2023-11-14,14.6,14.75,14.45
2023-11-15,14.75,14.9,14.55
2023-11-16,14.8,14.85,14.7
2023-11-17,14.8,14.9,14.75
2023-11-20,14.95,14.95,14.8
2023-11-21,15.1,15.15,14.95
2023-11-22,15.0,15.15,14.95
2023-11-23,15.0,15.05,14.9
2023-11-24,14.9,15.0,14.85
2023-11-27,14.9,15.0,14.9
2023-11-28,15.1,15.15,14.9
2023-11-29,15.05,15.3,15.0
2023-11-30,15.05,15.1,15.0
2023-12-01,15.0,15.15,15.0
2023-12-04,15.1,15.2,15.05
2023-12-05,15.1,15.25,15.1
2023-12-06,15.15,15.25,15.1
2023-12-07,15.3,15.35,15.15
2023-12-08,15.1,15.35,15.0
2023-12-11,15.3,15.3,15.15
2023-12-12,15.8,15.95,15.55
2023-12-13,15.7,15.95,15.65
2023-12-14,15.9,16.05,15.7
2023-12-15,16.05,16.05,15.75
2023-12-18,15.9,16.15,15.9
2023-12-19,15.85,16.0,15.7
2023-12-20,15.9,16.0,15.7
2023-12-21,15.8,15.9,15.75
2023-12-22,15.7,15.85,15.7
2023-12-25,15.75,15.8,15.7
2023-12-26,15.85,15.85,15.75
2023-12-27,15.9,15.95,15.8
2023-12-28,15.9,16.0,15.85
2023-12-29,15.8,15.9,15.75
2024-01-02,15.8,15.9,15.75
2024-01-03,15.75,15.85,15.65
2024-01-04,15.8,15.8,15.7
2024-01-05,15.8,15.8,15.75
2024-01-08,15.9,16.1,15.9
2024-01-09,15.5,16.0,15.5
2024-01-10,15.35,15.55,15.35
2024-01-11,15.45,15.7,15.35
2024-01-12,15.45,15.5,15.45
