Date,Close,High,Low
2023-05-22,26.6,27.0,26.5
2023-05-23,27.2,27.2,27.2
2023-05-24,27.2,27.2,27.2
2023-05-25,27.75,27.75,27.6
2023-05-26,27.15,27.2,27.1
2023-05-29,27.0,27.15,27.0
2023-05-30,27.0,27.0,26.8
2023-05-31,26.5,26.5,26.35
2023-06-01,27.0,29.0,26.85
2023-06-02,26.8,26.8,26.8
2023-06-05,26.85,26.85,26.8
2023-06-06,26.8,26.8,26.8
2023-06-07,26.8,26.8,26.8
2023-06-08,28.0,28.0,26.5
2023-06-09,29.4,29.4,28.0
2023-06-12,28.05,28.5,28.0
2023-06-13,27.8,28.0,27.8
2023-06-14,27.8,27.8,27.7
2023-06-15,27.75,28.2,27.7
2023-06-16,28.2,28.2,28.2
2023-06-19,27.3,27.3,27.3
2023-06-20,28.45,28.45,28.2
2023-06-21,27.8,28.4,27.8
2023-06-26,28.0,28.2,27.6
2023-06-27,28.55,28.55,28.55
2023-06-28,28.0,28.0,28.0
2023-06-29,27.8,27.8,27.5
2023-06-30,28.45,28.6,28.45
2023-07-03,28.45,28.8,28.4
2023-07-04,29.0,29.0,28.45
2023-07-05,29.05,31.9,29.0
2023-07-06,29.05,29.05,29.05
2023-07-07,27.5,29.5,26.5
2023-07-10,27.8,27.8,27.25
2023-07-11,30.55,30.55,28.4
2023-07-12,33.6,33.6,30.5
2023-07-13,36.95,36.95,33.55
2023-07-14,37.5,40.6,37.5
2023-07-17,39.1,39.1,38.0
2023-07-18,39.5,41.5,39.1
2023-07-19,38.5,40.4,38.5
2023-07-20,37.5,38.5,37.5
2023-07-21,33.8,33.8,33.75
2023-07-24,33.8,33.8,33.8
2023-07-25,34.0,34.0,34.0
2023-07-26,34.0,34.0,34.0
2023-07-27,34.0,34.0,34.0
2023-07-28,33.5,34.0,33.5
2023-07-31,33.0,33.5,32.5
2023-08-01,33.0,33.0,33.0
2023-08-02,33.0,33.0,32.8
2023-08-04,32.5,33.0,32.0
2023-08-07,33.0,33.0,33.0
2023-08-08,31.5,31.5,31.5
2023-08-09,31.5,32.5,31.5
2023-08-10,31.5,31.5,31.5
2023-08-11,30.0,30.5,30.0
2023-08-14,28.0,30.5,28.0
2023-08-15,28.0,28.0,28.0
2023-08-16,28.0,28.0,28.0
2023-08-17,28.2,28.2,28.2
2023-08-18,28.5,28.5,28.1
2023-08-21,28.6,29.5,28.6
2023-08-22,28.6,29.0,28.6
2023-08-23,28.0,28.6,28.0
2023-08-24,27.65,28.0,27.65
2023-08-25,28.0,28.0,28.0
2023-08-28,28.0,28.0,28.0
2023-08-29,26.3,28.0,26.3
2023-08-30,26.35,27.55,26.3
2023-08-31,26.4,26.5,26.35
2023-09-01,26.1,27.0,26.1
2023-09-04,26.0,27.0,26.0
2023-09-05,26.0,26.0,26.0
2023-09-06,26.4,26.5,23.7
2023-09-07,25.0,25.2,25.0
2023-09-08,25.0,25.0,25.0
2023-09-11,25.0,25.0,25.0
2023-09-12,25.0,25.0,25.0
2023-09-13,25.0,25.4,24.5
2023-09-14,25.0,25.15,25.0
2023-09-15,24.5,25.4,24.5
2023-09-18,24.7,25.0,24.7
2023-09-19,24.75,25.2,24.6
2023-09-20,25.0,25.0,24.75
2023-09-21,25.0,25.0,24.6
2023-09-22,25.0,25.0,25.0
2023-09-25,26.5,26.5,25.0
2023-09-26,25.2,25.2,25.15
2023-09-27,25.2,25.2,25.2
2023-09-28,25.15,25.15,25.0
2023-10-02,25.15,25.15,25.15
2023-10-03,25.2,25.2,25.05
2023-10-04,25.0,25.0,25.0
2023-10-05,25.25,25.25,25.25
2023-10-06,25.25,25.25,25.25
2023-10-11,25.3,25.3,25.3
2023-10-12,25.5,25.5,25.3
2023-10-13,25.5,25.5,25.2
2023-10-16,28.05,28.05,25.5
2023-10-17,26.8,27.95,26.8
2023-10-18,25.85,26.0,25.85
2023-10-19,25.7,27.45,25.6
2023-10-20,25.8,27.5,25.6
2023-10-23,25.85,28.35,25.8
2023-10-24,26.7,28.0,25.8
2023-10-25,27.0,27.1,26.95
2023-10-26,25.1,26.0,25.1
2023-10-27,24.3,24.3,24.3
2023-10-30,24.0,25.0,24.0
2023-10-31,21.8,24.8,21.8
2023-11-01,21.8,21.8,21.8
2023-11-02,21.8,21.8,21.7
2023-11-03,21.9,21.9,21.9
2023-11-06,20.0,21.9,20.0
2023-11-07,20.3,21.0,20.0
2023-11-08,21.1,22.2,20.35
2023-11-09,21.1,21.1,20.0
2023-11-10,21.8,21.8,21.1
2023-11-13,21.6,22.5,21.1
2023-11-14,21.5,22.0,21.3
2023-11-15,23.65,23.6,21.7
2023-11-16,23.7,25.9,23.6
2023-11-17,26.05,26.05,26.05
2023-11-20,28.65,28.65,28.65
2023-11-21,31.5,31.5,31.5
2023-11-22,31.85,34.65,31.55
2023-11-23,30.0,31.75,29.7
2023-11-24,30.45,30.45,30.0
2023-11-27,29.0,29.0,28.55
2023-11-28,31.4,31.4,29.4
2023-11-29,32.0,32.0,31.8
2023-11-30,32.9,33.9,32.1
2023-12-01,34.55,34.55,32.8
2023-12-04,35.3,35.95,35.0
2023-12-05,35.3,35.3,35.3
2023-12-06,37.0,37.0,37.0
2023-12-07,36.0,36.9,36.0
2023-12-08,38.5,38.6,36.0
2023-12-11,38.0,38.5,38.0
2023-12-12,35.05,38.0,35.0
2023-12-13,35.05,35.05,35.05
2023-12-14,35.0,35.05,35.0
2023-12-15,35.0,35.0,35.0
2023-12-18,35.0,35.0,35.0
2023-12-19,35.0,35.0,35.0
2023-12-20,35.0,35.0,35.0
2023-12-21,35.0,35.0,35.0
2023-12-22,31.5,36.0,35.0
2023-12-25,36.0,36.0,36.0
2023-12-26,36.0,36.0,36.0
2023-12-27,34.05,34.05,34.05
2023-12-28,34.0,35.0,34.0
2023-12-29,33.8,33.8,33.8
2024-01-02,33.0,33.8,33.0
2024-01-03,33.0,33.0,33.0
2024-01-04,32.8,33.0,32.8
2024-01-05,36.05,36.05,35.0
2024-01-08,39.65,39.65,39.05
2024-01-09,43.6,39.6,39.6
2024-01-10,39.0,40.0,36.05
2024-01-11,38.95,38.95,38.95
2024-01-12,38.95,39.0,38.95
