Date,Close,High,Low
2023-12-22,50.3,50.9,50.2
2023-12-25,50.3,51.2,50.3
2023-12-26,50.4,50.5,50.1
2023-12-27,49.95,50.1,49.95
2023-12-28,49.8,50.2,49.5
2023-12-29,49.4,50.1,49.0
2024-01-02,49.7,49.95,49.1
2024-01-03,49.65,49.65,49.2
2024-01-04,49.05,49.8,49.05
2024-01-05,49.25,49.5,49.05
2024-01-08,49.25,49.25,49.0
2024-01-09,49.1,49.25,49.1
2024-01-10,48.85,49.0,48.85
2024-01-11,49.3,49.3,48.8
2024-01-12,49.1,49.7,48.9
