Date,Close,High,Low
2023-08-31,11.95,11.95,11.7
2023-09-01,12.0,12.05,12.0
2023-09-04,11.95,11.95,11.75
2023-09-05,12.0,12.05,11.95
2023-09-06,12.0,12.05,12.0
2023-09-07,11.9,12.0,11.9
2023-09-08,12.0,12.0,12.0
2023-09-11,12.0,12.1,11.75
2023-09-12,11.9,12.0,11.8
2023-09-13,12.0,12.0,11.8
2023-09-14,12.0,12.0,11.8
2023-09-15,12.0,12.0,11.95
2023-09-18,12.1,12.1,12.0
2023-09-19,12.0,12.2,12.0
2023-09-20,12.0,12.05,12.0
2023-09-21,12.0,12.0,11.7
2023-09-22,12.0,12.05,11.95
2023-09-25,11.8,11.8,11.8
2023-09-26,11.95,12.0,11.75
2023-09-27,11.95,12.0,11.7
2023-09-28,12.0,12.05,11.95
2023-10-02,12.05,12.05,11.7
2023-10-03,12.0,12.0,11.7
2023-10-04,11.95,12.0,11.7
2023-10-05,11.9,11.9,11.8
2023-10-06,11.9,12.0,11.9
2023-10-11,11.9,12.15,11.75
2023-10-12,11.85,11.95,11.7
2023-10-13,11.7,11.9,11.55
2023-10-16,11.85,11.9,11.7
2023-10-17,11.75,12.0,11.55
2023-10-18,11.65,11.65,11.4
2023-10-19,11.6,11.6,11.6
2023-10-20,11.6,11.6,11.5
2023-10-23,11.5,11.55,11.5
2023-10-24,11.55,11.55,11.4
2023-10-25,11.55,11.55,11.55
2023-10-26,11.5,11.6,11.5
2023-10-27,11.5,11.55,11.5
2023-10-30,11.45,11.5,11.4
2023-10-31,11.5,11.5,11.35
2023-11-01,11.5,11.6,11.4
2023-11-02,11.55,11.85,11.4
2023-11-03,11.55,11.55,11.3
2023-11-06,11.55,11.55,11.5
2023-11-07,11.6,11.6,11.35
2023-11-08,11.55,11.6,11.4
2023-11-09,11.6,11.6,11.6
2023-11-10,11.6,11.6,11.4
2023-11-13,11.25,11.4,11.2
2023-11-14,10.8,11.45,10.15
2023-11-15,10.5,10.9,10.2
2023-11-16,10.5,10.6,10.25
2023-11-17,11.0,11.25,10.5
2023-11-20,11.05,11.05,10.8
2023-11-21,11.15,11.2,11.05
2023-11-22,11.25,11.35,11.25
2023-11-23,11.2,11.45,11.15
2023-11-24,11.1,11.3,11.1
2023-11-27,11.25,11.25,11.1
2023-11-28,11.4,11.4,11.25
2023-11-29,11.5,11.55,11.3
2023-11-30,11.5,11.6,11.0
2023-12-01,11.45,11.5,11.35
2023-12-04,11.45,11.5,11.25
2023-12-05,11.35,11.5,11.35
2023-12-06,11.4,11.4,11.2
2023-12-07,11.45,11.6,11.2
2023-12-08,11.5,11.6,11.4
2023-12-11,11.45,11.5,11.3
2023-12-12,11.4,11.5,11.15
2023-12-13,11.4,11.4,11.2
2023-12-14,11.3,11.5,11.2
2023-12-15,11.3,11.3,11.1
2023-12-18,11.15,11.25,11.1
2023-12-19,11.15,11.2,11.1
2023-12-20,11.2,11.2,11.05
2023-12-21,11.15,11.25,11.0
2023-12-22,11.15,11.15,11.0
2023-12-25,11.0,11.15,10.65
2023-12-26,10.9,10.95,10.7
2023-12-27,11.05,11.05,10.7
2023-12-28,11.1,11.15,10.65
2023-12-29,11.15,11.15,11.0
2024-01-02,11.15,11.4,10.85
2024-01-03,11.1,11.1,10.85
2024-01-04,11.0,11.0,10.8
2024-01-05,11.0,11.0,10.75
2024-01-08,10.95,10.95,10.9
2024-01-09,10.9,10.95,10.8
2024-01-10,10.85,10.9,10.85
2024-01-11,10.9,11.1,10.85
2024-01-12,10.75,10.9,10.75
