Date,Close,High,Low
2023-09-18,330.0,337.5,326.0
2023-09-19,323.0,333.0,323.0
2023-09-20,319.5,331.5,317.0
2023-09-21,310.5,320.0,308.0
2023-09-22,313.0,315.5,305.0
2023-09-25,323.0,332.0,315.0
2023-09-26,312.5,322.5,312.5
2023-09-27,306.0,313.5,303.5
2023-09-28,304.5,314.5,304.0
2023-10-02,310.0,312.5,307.0
2023-10-03,306.0,317.0,306.0
2023-10-04,295.5,304.5,290.5
2023-10-05,300.5,301.0,292.5
2023-10-06,298.5,303.0,297.0
2023-10-11,297.5,302.5,293.0
2023-10-12,297.0,305.5,295.5
2023-10-13,321.0,326.5,303.0
2023-10-16,306.5,329.5,306.0
2023-10-17,314.0,319.0,310.5
2023-10-18,311.5,317.5,309.0
2023-10-19,304.0,312.0,300.0
2023-10-20,293.0,301.0,291.0
2023-10-23,287.5,298.5,279.5
2023-10-24,280.0,286.0,275.0
2023-10-25,293.0,299.0,280.5
2023-10-26,271.0,286.5,271.0
2023-10-27,271.5,277.0,271.0
2023-10-30,293.0,297.0,274.0
2023-10-31,286.5,296.0,285.5
2023-11-01,300.0,306.5,294.0
2023-11-02,315.5,316.0,300.5
2023-11-03,317.0,318.5,312.5
2023-11-06,319.5,325.0,314.5
2023-11-07,316.0,322.5,313.5
2023-11-08,320.0,331.5,313.0
2023-11-09,328.0,331.0,316.0
2023-11-10,334.0,339.0,326.0
2023-11-13,354.0,358.0,332.0
2023-11-14,354.5,370.0,350.0
2023-11-15,382.0,387.0,355.0
2023-11-16,384.0,392.0,366.5
2023-11-17,418.5,419.0,386.5
2023-11-20,413.0,424.0,405.5
2023-11-21,422.0,422.0,405.0
2023-11-22,410.0,422.0,407.5
2023-11-23,406.5,416.5,402.5
2023-11-24,412.0,418.0,406.5
2023-11-27,395.5,414.0,395.0
2023-11-28,410.0,413.5,396.0
2023-11-29,427.5,438.0,405.0
2023-11-30,425.0,445.5,418.0
2023-12-01,419.0,426.5,416.0
2023-12-04,417.5,424.0,417.5
2023-12-05,419.0,432.5,411.0
2023-12-06,405.0,424.5,403.0
2023-12-07,394.5,411.0,394.0
2023-12-08,410.5,417.5,401.5
2023-12-11,400.0,418.0,400.0
2023-12-12,399.5,409.0,397.5
2023-12-13,390.5,405.5,389.0
2023-12-14,404.0,408.0,394.5
2023-12-15,412.5,418.0,403.0
2023-12-18,398.0,412.0,398.0
2023-12-19,403.5,408.0,397.0
2023-12-20,431.5,438.5,406.0
2023-12-21,443.0,443.5,410.5
2023-12-22,434.0,452.0,431.5
2023-12-25,432.0,439.5,426.0
2023-12-26,437.0,447.5,431.5
2023-12-27,452.5,458.0,434.0
2023-12-28,490.0,493.5,463.5
2023-12-29,500.0,506.0,487.0
2024-01-02,467.5,504.0,466.0
2024-01-03,440.0,466.0,439.5
2024-01-04,437.5,452.0,436.0
2024-01-05,438.5,448.0,434.0
2024-01-08,441.0,453.5,438.5
2024-01-09,431.5,450.0,431.5
2024-01-10,451.5,452.5,428.5
2024-01-11,445.5,460.0,445.0
2024-01-12,441.5,449.0,441.0
2024-01-15,418.5,449.0,411.5
2024-01-16,413.0,421.5,407.5
2024-01-17,405.0,422.5,403.0
2024-01-18,406.5,416.0,406.5
2024-01-19,406.0,417.5,391.0
2024-01-22,413.5,415.0,406.5
2024-01-23,410.0,417.5,404.0
2024-01-24,400.5,410.0,400.0
2024-01-25,400.5,407.5,399.0
2024-01-26,402.0,419.0,396.0
2024-01-29,396.5,401.5,396.0
2024-01-30,401.0,402.5,393.5
2024-01-31,385.5,398.0,380.5
2024-02-01,393.5,395.0,384.0
2024-02-02,390.0,401.0,390.0
2024-02-05,387.0,392.5,382.5
2024-02-15,390.0,391.5,374.0
2024-02-16,404.0,408.5,389.0
2024-02-19,405.5,419.0,402.5
2024-02-20,403.5,410.0,397.5
2024-02-21,406.0,411.0,398.5
2024-02-22,421.0,425.0,408.5
2024-02-23,410.5,424.5,410.5
2024-02-26,415.5,425.0,408.0
2024-02-27,411.5,423.0,407.5
2024-02-29,417.0,420.0,410.0
2024-03-01,401.5,416.5,400.0
2024-03-04,421.0,425.0,402.5
2024-03-05,418.5,438.0,415.5
2024-03-06,412.0,424.5,408.0
2024-03-07,390.0,415.5,390.0
2024-03-08,384.0,396.0,380.5
2024-03-11,402.5,404.5,380.5
2024-03-12,387.5,402.5,387.5
2024-03-13,352.0,391.5,350.5
2024-03-14,371.0,374.0,344.0
2024-03-15,378.0,378.0,362.5
2024-03-18,372.5,376.0,365.5
2024-03-19,361.5,371.0,361.0
2024-03-20,361.0,363.5,356.0
2024-03-21,354.5,368.5,354.0
2024-03-22,367.0,367.0,355.0
2024-03-25,350.0,369.5,350.0
