Date,Close,High,Low
2023-08-11,115.0,116.0,113.5
2023-08-14,112.5,114.5,111.0
2023-08-15,113.5,114.0,112.5
2023-08-16,113.0,113.5,111.5
2023-08-17,114.5,115.0,112.0
2023-08-18,113.0,115.0,112.0
2023-08-21,112.0,113.5,112.0
2023-08-22,112.0,113.0,111.5
2023-08-23,112.5,113.0,111.5
2023-08-24,114.5,116.5,113.0
2023-08-25,113.0,114.0,112.5
2023-08-28,112.5,113.5,111.0
2023-08-29,113.0,113.5,112.0
2023-08-30,115.0,115.5,114.0
2023-08-31,116.5,117.0,114.0
2023-09-01,115.0,116.0,114.5
2023-09-04,115.0,115.5,114.0
2023-09-05,116.0,117.0,115.5
2023-09-06,116.0,116.0,115.0
2023-09-07,116.5,116.5,115.5
2023-09-08,116.0,117.0,115.5
2023-09-11,114.0,116.0,112.5
2023-09-12,114.0,114.5,113.5
2023-09-13,114.5,115.0,113.5
2023-09-14,115.0,115.5,114.5
2023-09-15,114.5,115.5,114.5
2023-09-18,115.5,115.5,114.0
2023-09-19,118.0,118.0,115.0
2023-09-20,118.5,118.5,116.0
2023-09-21,115.0,118.0,115.0
2023-09-22,114.5,115.0,113.5
2023-09-25,116.0,117.0,114.0
2023-09-26,115.0,116.0,114.5
2023-09-27,115.0,115.0,114.0
2023-09-28,115.0,116.0,114.5
2023-10-02,115.5,116.0,114.5
2023-10-03,115.0,117.0,115.0
2023-10-04,114.5,115.5,113.5
2023-10-05,114.5,115.0,114.0
2023-10-06,115.0,116.0,115.0
2023-10-11,118.0,118.0,115.5
2023-10-12,119.0,119.0,117.0
2023-10-13,117.0,119.0,117.0
2023-10-16,118.0,118.0,115.5
2023-10-17,117.0,118.0,115.5
2023-10-18,115.0,118.0,115.0
2023-10-19,114.0,115.5,114.0
2023-10-20,113.0,114.0,112.5
2023-10-23,111.5,113.0,111.5
2023-10-24,113.5,113.5,111.5
2023-10-25,113.5,114.5,112.5
2023-10-26,112.0,113.0,112.0
2023-10-27,112.5,112.5,112.0
2023-10-30,114.0,114.0,113.0
2023-10-31,112.5,114.5,112.5
2023-11-01,114.0,114.0,112.5
2023-11-02,115.0,115.0,113.5
2023-11-03,115.0,115.5,115.0
2023-11-06,118.0,120.0,115.5
2023-11-07,117.5,117.5,116.0
2023-11-08,118.5,119.0,116.5
2023-11-09,117.0,119.5,116.0
2023-11-10,117.0,117.5,116.0
2023-11-13,118.5,119.5,117.0
2023-11-14,118.0,119.0,115.0
2023-11-15,119.0,119.5,118.0
2023-11-16,119.5,119.5,118.5
2023-11-17,122.0,122.0,119.5
2023-11-20,122.0,124.0,121.0
2023-11-21,123.5,126.5,123.0
2023-11-22,123.5,124.5,122.5
2023-11-23,121.5,124.5,121.0
2023-11-24,124.5,125.0,122.0
2023-11-27,123.5,126.0,123.0
2023-11-28,124.5,125.5,124.0
2023-11-29,125.5,126.0,124.5
2023-11-30,126.0,126.0,124.5
2023-12-01,126.0,126.5,125.0
2023-12-04,124.5,126.5,124.5
2023-12-05,124.0,124.5,123.0
2023-12-06,124.5,125.5,123.5
2023-12-07,124.5,125.5,123.5
2023-12-08,123.0,125.0,123.0
2023-12-11,121.0,122.0,120.0
2023-12-12,121.0,121.5,120.0
2023-12-13,120.5,122.0,120.5
2023-12-14,122.5,123.0,121.0
2023-12-15,121.5,123.0,121.0
2023-12-18,121.0,122.0,120.5
2023-12-19,119.0,120.5,119.0
2023-12-20,119.0,120.0,119.0
2023-12-21,118.0,119.0,118.0
2023-12-22,119.5,120.0,118.5
2023-12-25,119.0,120.0,119.0
2023-12-26,120.0,120.0,119.0
2023-12-27,120.0,120.5,119.0
2023-12-28,120.0,120.5,120.0
2023-12-29,120.5,120.5,119.5
2024-01-02,118.5,121.5,118.5
2024-01-03,119.0,120.0,118.5
2024-01-04,118.0,119.5,118.0
2024-01-05,118.5,119.0,118.5
2024-01-08,118.5,119.5,118.5
2024-01-09,118.0,119.5,118.0
2024-01-10,117.0,119.0,117.0
2024-01-11,118.0,119.0,117.5
2024-01-12,118.0,118.5,117.5
