Date,Close,High,Low
2023-07-03,53.3,53.6,53.2
2023-07-04,53.3,53.6,53.2
2023-07-05,52.9,53.5,52.9
2023-07-06,52.1,53.0,51.8
2023-07-07,51.8,52.1,51.6
2023-07-10,52.5,52.9,52.1
2023-07-11,52.0,52.5,51.4
2023-07-12,51.8,52.2,51.5
2023-07-13,51.8,52.3,51.7
2023-07-14,52.6,53.8,52.1
2023-07-17,55.9,56.5,53.6
2023-07-18,55.9,58.8,55.1
2023-07-19,56.3,57.8,56.3
2023-07-20,58.6,59.3,57.1
2023-07-21,59.0,59.5,58.1
2023-07-24,59.0,60.0,58.4
2023-07-25,58.1,59.2,57.6
2023-07-26,59.0,59.6,57.6
2023-07-27,59.5,59.9,58.4
2023-07-28,59.4,59.5,58.5
2023-07-31,59.8,61.5,59.4
2023-08-01,62.2,62.4,60.0
2023-08-02,61.4,64.0,60.6
2023-08-04,56.7,61.5,55.3
2023-08-07,58.8,59.4,57.5
2023-08-08,58.9,60.3,58.5
2023-08-09,55.4,55.6,53.1
2023-08-10,54.3,55.9,53.8
2023-08-11,54.1,54.7,53.5
2023-08-14,52.9,53.6,52.0
2023-08-15,53.1,53.6,53.0
2023-08-16,53.4,54.4,52.6
2023-08-17,54.0,54.1,53.4
2023-08-18,54.7,55.7,54.5
2023-08-21,54.3,55.4,54.1
2023-08-22,54.6,54.9,54.2
2023-08-23,54.3,54.8,54.1
2023-08-24,53.8,54.5,53.8
2023-08-25,54.3,54.8,53.8
2023-08-28,54.2,55.0,53.9
2023-08-29,54.8,55.0,54.2
2023-08-30,54.3,55.0,54.2
2023-08-31,54.6,55.2,54.3
2023-09-01,55.0,55.3,54.4
2023-09-04,56.1,56.6,55.1
2023-09-05,55.4,56.6,55.3
2023-09-06,54.8,55.5,54.5
2023-09-07,54.6,55.2,54.4
2023-09-08,54.5,55.0,54.4
2023-09-11,54.2,54.7,54.0
2023-09-12,54.2,54.5,53.8
2023-09-13,54.3,54.8,53.8
2023-09-14,54.9,55.3,54.6
2023-09-15,55.6,55.6,54.9
2023-09-18,55.3,55.7,55.3
2023-09-19,54.4,55.3,54.2
2023-09-20,54.2,55.2,53.9
2023-09-21,54.3,54.6,53.7
2023-09-22,54.0,54.2,53.7
2023-09-25,55.2,55.5,54.5
2023-09-26,54.3,55.4,54.3
2023-09-27,54.1,54.4,54.0
2023-09-28,53.8,54.4,53.8
2023-10-02,53.8,54.3,53.6
2023-10-03,53.1,53.8,53.0
2023-10-04,52.1,53.1,52.0
2023-10-05,52.6,52.8,52.3
2023-10-06,52.8,53.0,52.4
2023-10-11,52.7,53.1,52.6
2023-10-12,53.2,53.2,52.7
2023-10-13,52.8,53.6,52.8
2023-10-16,52.5,52.8,52.4
2023-10-17,52.2,52.6,52.2
2023-10-18,51.6,52.2,51.6
2023-10-19,51.8,52.0,51.5
2023-10-20,51.2,51.6,50.9
2023-10-23,51.6,52.0,51.2
2023-10-24,51.7,52.0,51.5
2023-10-25,51.9,52.2,51.8
2023-10-26,51.4,51.9,51.3
2023-10-27,51.9,52.0,51.4
2023-10-30,51.6,52.2,51.6
2023-10-31,50.8,51.8,50.8
2023-11-01,51.9,51.9,51.1
2023-11-02,52.1,52.1,51.8
2023-11-03,52.5,52.7,52.2
2023-11-06,52.8,53.1,52.7
2023-11-07,52.8,52.9,52.5
2023-11-08,53.0,53.1,52.8
2023-11-09,52.8,53.2,52.8
2023-11-10,53.6,54.1,53.4
2023-11-13,53.0,54.0,52.8
2023-11-14,53.2,53.5,53.1
2023-11-15,53.9,54.0,53.4
2023-11-16,54.0,54.5,53.7
2023-11-17,53.9,54.1,53.7
2023-11-20,53.6,54.2,53.5
2023-11-21,54.5,54.7,53.8
2023-11-22,54.9,55.2,54.4
2023-11-23,55.2,55.7,54.8
2023-11-24,55.3,55.3,54.8
2023-11-27,55.0,56.1,55.0
2023-11-28,55.8,55.8,55.2
2023-11-29,55.9,56.1,55.7
2023-11-30,56.3,56.5,55.9
2023-12-01,55.8,56.4,55.6
2023-12-04,56.1,56.5,55.9
2023-12-05,56.5,56.6,56.2
2023-12-06,57.4,57.6,56.4
2023-12-07,56.8,57.9,56.6
2023-12-08,57.2,57.6,57.0
2023-12-11,57.0,57.6,57.0
2023-12-12,57.2,57.4,56.9
2023-12-13,56.3,57.5,56.0
2023-12-14,56.9,57.0,56.3
2023-12-15,57.0,57.1,56.6
2023-12-18,58.4,58.4,56.8
2023-12-19,58.6,58.7,57.4
2023-12-20,58.8,58.8,57.8
2023-12-21,59.2,59.2,58.0
2023-12-22,59.0,59.0,58.3
2023-12-25,57.7,58.9,57.7
2023-12-26,58.0,58.0,57.4
2023-12-27,57.5,58.0,57.3
2023-12-28,57.8,57.8,57.5
2023-12-29,58.5,59.3,58.3
2024-01-02,58.9,59.0,58.2
2024-01-03,58.8,58.9,58.3
2024-01-04,58.2,58.8,57.9
2024-01-05,57.6,58.2,57.3
2024-01-08,57.8,58.1,57.5
2024-01-09,57.1,58.1,57.0
2024-01-10,57.0,57.2,56.1
2024-01-11,56.8,57.2,56.7
2024-01-12,57.0,57.3,56.5
