Date,Close,High,Low
2023-05-08,71.2,71.4,71.0
2023-05-09,70.1,71.0,70.1
2023-05-10,70.2,70.5,69.8
2023-05-11,69.2,70.0,69.1
2023-05-12,69.2,69.4,68.7
2023-05-15,69.9,69.9,68.8
2023-05-16,70.0,70.5,70.0
2023-05-17,71.0,71.1,70.0
2023-05-18,70.9,71.5,70.5
2023-05-19,70.8,71.2,70.6
2023-05-22,71.2,71.4,70.8
2023-05-23,71.4,71.5,70.9
2023-05-24,71.0,71.3,70.9
2023-05-25,70.6,71.1,70.6
2023-05-26,71.7,72.0,70.6
2023-05-29,71.3,72.1,71.2
2023-05-30,71.3,71.8,71.0
2023-05-31,71.5,71.9,71.3
2023-06-01,71.6,71.7,71.1
2023-06-02,72.2,72.4,71.6
2023-06-05,72.0,72.4,72.0
2023-06-06,71.2,72.2,71.1
2023-06-07,71.2,71.8,71.0
2023-06-08,71.4,71.9,71.3
2023-06-09,71.6,72.0,71.4
2023-06-12,71.9,72.2,71.5
2023-06-13,73.2,74.0,72.0
2023-06-14,73.5,74.0,73.1
2023-06-15,73.1,73.6,72.9
2023-06-16,73.0,73.2,72.5
2023-06-19,72.3,73.1,72.0
2023-06-20,72.1,72.2,71.6
2023-06-21,72.4,72.6,72.0
2023-06-26,72.2,72.6,72.0
2023-06-27,71.6,72.3,71.6
2023-06-28,72.5,72.5,71.7
2023-06-29,72.5,72.7,72.2
2023-06-30,72.8,73.0,72.3
2023-07-03,72.7,72.9,72.6
2023-07-04,73.9,74.2,72.6
2023-07-05,73.2,74.0,73.1
2023-07-06,72.4,73.4,72.3
2023-07-07,71.5,72.2,71.4
2023-07-10,71.2,71.7,70.9
2023-07-11,71.3,71.6,71.2
2023-07-12,72.0,72.3,71.3
2023-07-13,72.5,73.0,72.2
2023-07-14,72.5,73.0,72.4
2023-07-17,72.3,72.8,72.2
2023-07-18,71.8,72.3,71.1
2023-07-19,67.4,68.1,66.3
2023-07-20,67.6,67.9,67.0
2023-07-21,66.6,67.5,66.5
2023-07-24,66.9,67.6,65.3
2023-07-25,68.3,69.3,66.3
2023-07-26,68.1,69.4,67.1
2023-07-27,68.4,69.0,67.6
2023-07-28,68.0,68.3,67.5
2023-07-31,67.3,68.0,67.1
2023-08-01,67.4,67.6,66.9
2023-08-02,66.6,67.8,66.5
2023-08-04,66.0,66.6,65.5
2023-08-07,66.0,66.3,65.6
2023-08-08,65.9,66.5,65.8
2023-08-09,65.6,65.8,65.3
2023-08-10,64.8,65.5,64.7
2023-08-11,65.2,65.3,64.6
2023-08-14,64.0,65.1,63.3
2023-08-15,63.9,64.1,63.8
2023-08-16,63.5,64.0,63.2
2023-08-17,64.2,64.6,63.4
2023-08-18,64.3,64.8,63.8
2023-08-21,64.6,64.7,64.2
2023-08-22,64.8,64.9,64.5
2023-08-23,64.8,65.0,64.7
2023-08-24,65.1,65.1,64.5
2023-08-25,65.7,65.7,64.9
2023-08-28,65.3,65.8,64.9
2023-08-29,65.3,65.7,64.6
2023-08-30,66.3,66.3,65.2
2023-08-31,67.3,67.3,65.8
2023-09-01,68.3,68.3,66.9
2023-09-04,67.6,68.3,66.8
2023-09-05,67.6,67.7,67.3
2023-09-06,67.9,68.1,67.0
2023-09-07,67.3,68.3,67.2
2023-09-08,67.3,67.8,67.0
2023-09-11,67.7,67.7,66.3
2023-09-12,66.5,67.7,66.5
2023-09-13,66.5,66.9,66.2
2023-09-14,66.8,67.3,66.6
2023-09-15,67.0,67.6,66.8
2023-09-18,67.1,67.3,66.6
2023-09-19,67.6,67.7,66.8
2023-09-20,66.4,67.6,66.1
2023-09-21,66.2,66.3,65.2
2023-09-22,65.8,66.5,65.4
2023-09-25,66.9,67.5,65.8
2023-09-26,65.6,66.5,65.6
2023-09-27,65.9,66.4,65.2
2023-09-28,65.6,66.5,65.5
2023-10-02,65.6,66.0,65.2
2023-10-03,65.4,65.9,65.2
2023-10-04,65.5,65.5,64.9
2023-10-05,65.8,65.9,65.4
2023-10-06,65.6,66.0,65.5
2023-10-11,67.7,67.7,66.0
2023-10-12,67.7,67.7,66.3
2023-10-13,67.0,67.8,66.9
2023-10-16,67.4,67.5,66.6
2023-10-17,67.4,67.5,67.0
2023-10-18,64.4,67.4,64.4
2023-10-19,65.0,65.4,64.7
2023-10-20,64.7,65.0,64.6
2023-10-23,64.9,65.0,64.5
2023-10-24,65.0,65.0,64.5
2023-10-25,65.6,66.0,65.2
2023-10-26,65.0,65.5,64.9
2023-10-27,64.7,65.9,64.7
2023-10-30,64.4,64.8,64.4
2023-10-31,63.0,64.6,63.0
2023-11-01,62.5,63.2,62.2
2023-11-02,61.3,63.5,61.1
2023-11-03,63.1,63.3,61.5
2023-11-06,63.4,63.9,63.2
2023-11-07,63.1,63.8,63.0
2023-11-08,63.4,63.5,63.2
2023-11-09,64.2,65.3,64.0
2023-11-10,64.1,64.4,63.8
2023-11-13,64.2,64.8,63.8
2023-11-14,64.3,64.6,64.0
2023-11-15,64.9,65.0,64.3
2023-11-16,64.9,65.3,64.9
2023-11-17,64.8,65.2,64.8
2023-11-20,65.3,65.4,65.0
2023-11-21,66.0,66.0,65.2
2023-11-22,66.4,66.4,65.7
2023-11-23,67.2,67.2,66.4
2023-11-24,66.9,67.8,66.9
2023-11-27,66.5,67.0,66.5
2023-11-28,67.3,67.3,66.6
2023-11-29,67.2,67.5,67.0
2023-11-30,67.3,67.5,67.2
2023-12-01,67.9,68.0,67.1
2023-12-04,68.0,68.4,67.6
2023-12-05,68.0,68.3,67.9
2023-12-06,68.8,69.0,68.2
2023-12-07,68.3,68.9,68.2
2023-12-08,67.8,68.4,67.7
2023-12-11,69.4,69.6,68.0
2023-12-12,69.0,69.9,68.6
2023-12-13,70.3,70.4,68.6
2023-12-14,70.3,70.5,69.8
2023-12-15,69.4,70.5,69.2
2023-12-18,69.9,70.3,69.4
2023-12-19,69.0,70.1,68.8
2023-12-20,69.5,69.5,68.2
2023-12-21,68.9,69.3,68.5
2023-12-22,70.2,70.6,68.6
2023-12-25,69.5,71.0,69.4
2023-12-26,69.5,69.5,69.2
2023-12-27,70.0,70.0,69.5
2023-12-28,70.0,70.2,69.1
2023-12-29,69.8,69.8,69.0
2024-01-02,72.5,72.5,70.0
2024-01-03,71.9,72.6,71.2
2024-01-04,71.0,72.1,70.9
2024-01-05,70.6,71.6,70.6
2024-01-08,70.7,71.5,70.6
2024-01-09,69.0,70.7,68.6
2024-01-10,68.6,69.0,68.2
2024-01-11,68.5,68.7,68.0
2024-01-12,67.9,68.9,67.8
