Date,Close,High,Low
2023-09-12,32.7,32.8,32.65
2023-09-13,32.8,32.8,32.6
2023-09-14,32.85,33.05,32.85
2023-09-15,32.85,33.0,32.8
2023-09-18,32.95,33.0,32.85
2023-09-19,32.7,32.9,32.65
2023-09-20,32.6,32.8,32.6
2023-09-21,32.35,32.7,32.3
2023-09-22,32.4,32.4,32.1
2023-09-25,32.4,32.5,32.35
2023-09-26,32.2,32.45,32.2
2023-09-27,32.2,32.35,32.1
2023-09-28,32.15,32.3,32.1
2023-10-02,32.35,32.35,32.15
2023-10-03,32.0,32.4,31.85
2023-10-04,31.45,31.95,31.45
2023-10-05,31.65,31.9,31.5
2023-10-06,31.9,32.0,31.7
2023-10-11,31.6,32.0,31.6
2023-10-12,31.75,31.95,31.65
2023-10-13,31.8,31.95,31.7
2023-10-16,31.6,32.1,31.4
2023-10-17,31.5,32.0,31.5
2023-10-18,31.15,31.65,31.15
2023-10-19,31.6,31.7,31.1
2023-10-20,31.5,31.8,31.4
2023-10-23,31.75,32.0,31.5
2023-10-24,31.9,32.0,31.8
2023-10-25,31.85,32.15,31.8
2023-10-26,31.55,31.85,31.5
2023-10-27,32.6,32.6,31.6
2023-10-30,32.6,33.05,32.5
2023-10-31,32.0,32.8,31.95
2023-11-01,32.15,32.5,32.1
2023-11-02,32.2,32.45,32.15
2023-11-03,32.55,32.9,32.3
2023-11-06,32.9,32.9,32.6
2023-11-07,33.45,34.5,32.9
2023-11-08,33.25,33.65,33.15
2023-11-09,32.85,33.3,32.8
2023-11-10,33.05,34.5,33.0
2023-11-13,32.8,33.2,32.8
2023-11-14,32.75,32.95,32.6
2023-11-15,32.9,33.0,32.75
2023-11-16,32.85,33.1,32.75
2023-11-17,32.85,32.95,32.75
2023-11-20,32.95,33.25,32.95
2023-11-21,33.05,33.2,33.0
2023-11-22,33.4,33.45,33.1
2023-11-23,33.3,33.65,33.3
2023-11-24,33.4,33.5,33.25
2023-11-27,34.4,34.85,33.7
2023-11-28,34.0,34.55,33.5
2023-11-29,33.75,34.05,33.75
2023-11-30,33.35,34.0,33.25
2023-12-01,33.9,34.2,33.55
2023-12-04,34.25,34.45,34.1
2023-12-05,33.9,34.3,33.7
2023-12-06,33.5,33.85,33.4
2023-12-07,33.15,33.6,33.1
2023-12-08,33.25,33.35,33.15
2023-12-11,33.35,33.5,33.25
2023-12-12,33.4,33.7,33.4
2023-12-13,33.35,33.55,33.35
2023-12-14,33.7,34.1,33.55
2023-12-15,33.9,34.0,33.65
2023-12-18,34.2,34.7,34.1
2023-12-19,33.9,34.2,33.7
2023-12-20,34.15,34.15,33.85
2023-12-21,33.8,34.15,33.75
2023-12-22,33.85,34.0,33.6
2023-12-25,33.8,34.25,33.8
2023-12-26,34.1,34.1,33.8
2023-12-27,34.0,34.2,33.95
2023-12-28,33.85,34.1,33.8
2023-12-29,33.95,34.0,33.75
2024-01-02,34.05,34.15,33.95
2024-01-03,33.95,34.5,33.95
2024-01-04,33.85,34.1,33.8
2024-01-05,33.9,34.0,33.8
2024-01-08,34.05,34.05,33.9
2024-01-09,33.65,34.15,33.65
2024-01-10,33.5,33.6,33.3
2024-01-11,33.55,33.65,33.35
2024-01-12,33.45,33.7,33.4
