Date,Close,High,Low
2023-07-28,31.05,31.6,30.9
2023-07-31,30.9,31.05,30.8
2023-08-01,30.85,30.9,30.8
2023-08-02,30.75,30.9,30.65
2023-08-04,31.05,31.05,30.75
2023-08-07,31.05,31.05,31.05
2023-08-08,30.85,30.95,30.5
2023-08-09,30.85,30.85,30.85
2023-08-10,30.6,30.75,30.35
2023-08-11,30.45,31.0,30.25
2023-08-14,30.2,30.6,30.0
2023-08-15,30.35,30.5,30.0
2023-08-16,30.15,30.25,29.85
2023-08-17,30.05,30.1,29.9
2023-08-18,29.95,30.35,29.95
2023-08-21,29.9,30.3,29.75
2023-08-22,29.8,29.9,29.8
2023-08-23,29.9,30.2,29.9
2023-08-24,30.0,30.25,29.9
2023-08-25,29.95,30.1,29.95
2023-08-28,29.95,30.1,29.7
2023-08-29,30.15,30.15,30.0
2023-08-30,30.0,30.0,29.9
2023-08-31,29.8,30.0,29.8
2023-09-01,29.8,29.8,29.8
2023-09-04,30.0,30.0,29.7
2023-09-05,30.1,30.1,29.8
2023-09-06,29.9,29.9,29.85
2023-09-07,29.7,30.0,29.7
2023-09-08,29.85,29.9,29.7
2023-09-11,29.8,29.85,29.8
2023-09-12,29.95,29.95,29.55
2023-09-13,29.95,29.95,29.95
2023-09-14,30.2,30.2,29.85
2023-09-15,29.95,30.25,29.95
2023-09-18,30.3,31.9,30.1
2023-09-19,30.3,30.3,30.3
2023-09-20,30.15,30.3,30.15
2023-09-21,30.15,30.15,30.15
2023-09-22,30.45,30.6,29.8
2023-09-25,30.1,30.1,30.05
2023-09-26,30.0,31.4,30.0
2023-09-27,29.9,30.0,29.9
2023-09-28,29.95,29.95,29.95
2023-10-02,30.2,30.35,29.95
2023-10-03,30.2,30.2,30.2
2023-10-04,29.75,29.75,29.75
2023-10-05,30.0,30.0,30.0
2023-10-06,30.7,30.7,30.55
2023-10-11,30.05,30.15,30.0
2023-10-12,29.8,30.0,29.8
2023-10-13,29.75,29.75,29.75
2023-10-16,29.95,30.15,29.6
2023-10-17,29.95,29.95,29.95
2023-10-18,29.95,29.95,29.95
2023-10-19,29.95,29.95,29.95
2023-10-20,28.5,29.7,28.5
2023-10-23,29.0,29.2,29.0
2023-10-24,28.5,28.85,28.35
2023-10-25,28.5,28.6,28.5
2023-10-26,28.5,28.5,28.5
2023-10-27,29.3,30.2,29.2
2023-10-30,30.25,30.65,30.1
2023-10-31,30.45,30.5,29.6
2023-11-01,30.4,30.4,30.4
2023-11-02,30.75,31.0,30.25
2023-11-03,30.6,31.25,30.6
2023-11-06,30.6,31.05,29.9
2023-11-07,30.2,30.2,30.15
2023-11-08,30.2,30.95,30.2
2023-11-09,29.2,29.95,28.6
2023-11-10,29.8,29.8,29.65
2023-11-13,29.8,29.8,29.8
2023-11-14,29.8,29.8,29.8
2023-11-15,29.8,29.8,29.8
2023-11-16,30.0,31.95,29.9
2023-11-17,29.85,31.0,29.5
2023-11-20,29.75,29.85,29.75
2023-11-21,29.7,30.0,29.65
2023-11-22,29.8,30.05,29.75
2023-11-23,30.4,30.45,29.9
2023-11-24,30.05,30.05,30.05
2023-11-27,30.1,30.1,30.1
2023-11-28,30.1,30.1,30.1
2023-11-29,29.7,30.0,29.7
2023-11-30,30.0,30.0,29.7
2023-12-01,30.0,30.0,29.95
2023-12-04,30.0,30.05,30.0
2023-12-05,29.7,29.7,29.55
2023-12-06,30.2,30.6,29.85
2023-12-07,30.3,30.45,30.3
2023-12-08,30.35,30.35,30.35
2023-12-11,30.6,31.5,30.4
2023-12-12,31.0,31.75,30.6
2023-12-13,31.0,31.3,31.0
2023-12-14,31.0,31.1,31.0
2023-12-15,31.0,31.35,31.0
2023-12-18,31.0,31.0,31.0
2023-12-19,31.0,31.05,31.0
2023-12-20,31.0,31.0,30.95
2023-12-21,31.3,31.3,31.1
2023-12-22,32.55,32.9,31.3
2023-12-25,32.9,33.8,32.55
2023-12-26,32.1,32.7,32.1
2023-12-27,31.7,32.65,31.65
2023-12-28,31.95,31.95,31.95
2023-12-29,31.4,31.4,31.4
2024-01-02,32.8,33.8,32.3
2024-01-03,33.3,33.8,32.8
2024-01-04,33.95,35.4,33.6
2024-01-05,34.2,34.8,33.65
2024-01-08,34.4,35.0,34.4
2024-01-09,34.35,34.75,34.3
2024-01-10,35.5,37.0,35.15
2024-01-11,34.75,35.85,34.7
2024-01-12,33.2,34.8,32.75
