Date,Close,High,Low
2023-07-06,27.3,28.0,27.05
2023-07-07,27.1,27.2,26.6
2023-07-10,26.95,27.2,26.9
2023-07-11,27.15,27.2,27.0
2023-07-12,27.15,27.25,27.0
2023-07-13,27.0,27.3,26.95
2023-07-14,27.05,27.15,26.9
2023-07-17,26.9,27.1,26.65
2023-07-18,26.9,26.95,26.6
2023-07-19,26.65,27.05,26.55
2023-07-20,26.85,26.9,26.65
2023-07-21,26.95,27.2,26.8
2023-07-24,26.5,26.95,26.5
2023-07-25,26.3,26.7,26.0
2023-07-26,26.55,26.75,26.3
2023-07-27,26.85,27.0,26.6
2023-07-28,26.85,27.05,26.75
2023-07-31,26.8,27.15,26.75
2023-08-01,27.05,27.05,26.75
2023-08-02,27.0,27.45,26.85
2023-08-04,26.9,27.0,26.7
2023-08-07,27.25,27.3,26.9
2023-08-08,26.95,27.3,26.9
2023-08-09,26.7,27.0,26.7
2023-08-10,26.7,26.8,26.5
2023-08-11,26.7,26.8,26.55
2023-08-14,25.8,26.7,25.7
2023-08-15,25.9,26.0,25.8
2023-08-16,25.75,25.9,25.25
2023-08-17,26.05,26.1,25.5
2023-08-18,26.15,26.5,25.9
2023-08-21,25.9,26.2,25.8
2023-08-22,25.7,26.0,25.6
2023-08-23,25.8,25.9,25.7
2023-08-24,25.8,25.9,25.7
2023-08-25,25.7,25.9,25.6
2023-08-28,25.95,25.95,25.7
2023-08-29,26.0,26.0,25.8
2023-08-30,26.4,26.4,26.0
2023-08-31,26.6,26.6,26.1
2023-09-01,26.8,27.0,26.35
2023-09-04,26.8,26.85,26.7
2023-09-05,26.65,26.85,26.6
2023-09-06,26.65,26.7,26.4
2023-09-07,26.55,26.65,26.35
2023-09-08,26.65,26.7,26.35
2023-09-11,26.6,26.7,26.3
2023-09-12,26.95,27.25,26.65
2023-09-13,26.8,27.05,26.7
2023-09-14,26.95,27.0,26.85
2023-09-15,26.9,27.05,26.85
2023-09-18,27.0,27.1,26.8
2023-09-19,27.2,27.2,26.95
2023-09-20,27.2,27.6,27.2
2023-09-21,26.95,27.25,26.8
2023-09-22,26.9,26.95,26.75
2023-09-25,26.9,27.0,26.85
2023-09-26,26.7,26.95,26.7
2023-09-27,26.9,26.9,26.65
2023-09-28,26.8,26.95,26.6
2023-10-02,26.95,26.95,26.7
2023-10-03,27.05,27.05,26.85
2023-10-04,26.75,27.0,26.7
2023-10-05,26.85,26.9,26.6
2023-10-06,27.05,27.15,26.85
2023-10-11,27.4,27.45,27.0
2023-10-12,27.45,27.6,27.3
2023-10-13,27.3,27.45,27.2
2023-10-16,27.55,27.6,27.2
2023-10-17,27.35,27.7,27.35
2023-10-18,26.75,27.4,26.75
2023-10-19,26.95,26.95,26.75
2023-10-20,26.8,26.95,26.7
2023-10-23,26.85,27.1,26.7
2023-10-24,26.8,27.0,26.7
2023-10-25,27.1,27.1,26.85
2023-10-26,26.85,27.0,26.8
2023-10-27,27.0,27.2,26.85
2023-10-30,26.9,27.05,26.9
2023-10-31,26.9,27.15,26.9
2023-11-01,27.0,27.15,26.9
2023-11-02,27.5,27.6,27.05
2023-11-03,27.7,28.25,27.6
2023-11-06,27.75,28.0,27.75
2023-11-07,27.65,27.8,27.55
2023-11-08,27.75,27.95,27.7
2023-11-09,27.9,28.0,27.6
2023-11-10,28.0,28.1,27.75
2023-11-13,27.25,27.85,27.2
2023-11-14,27.1,27.45,27.1
2023-11-15,27.45,27.55,27.15
2023-11-16,27.4,27.6,27.3
2023-11-17,27.3,27.6,27.3
2023-11-20,27.2,27.35,27.15
2023-11-21,27.35,27.5,27.25
2023-11-22,27.45,27.55,27.3
2023-11-23,27.6,27.75,27.45
2023-11-24,27.5,27.65,27.45
2023-11-27,27.35,27.5,27.35
2023-11-28,27.4,27.45,27.25
2023-11-29,27.45,27.55,27.35
2023-11-30,27.8,27.8,27.5
2023-12-01,27.65,27.85,27.6
2023-12-04,27.8,27.8,27.55
2023-12-05,27.9,28.0,27.85
2023-12-06,27.85,28.1,27.8
2023-12-07,27.6,27.8,27.6
2023-12-08,27.6,27.75,27.55
2023-12-11,27.75,27.9,27.6
2023-12-12,28.0,28.0,27.75
2023-12-13,28.25,28.4,27.9
2023-12-14,28.45,28.65,28.25
2023-12-15,28.5,28.8,28.45
2023-12-18,28.35,28.7,28.35
2023-12-19,28.1,28.4,27.9
2023-12-20,28.25,28.3,28.1
2023-12-21,28.2,28.35,28.1
2023-12-22,28.2,28.35,28.15
2023-12-25,28.15,28.3,28.05
2023-12-26,28.2,28.25,28.1
2023-12-27,28.1,28.3,28.05
2023-12-28,28.25,28.25,28.05
2023-12-29,28.2,28.35,28.1
2024-01-02,28.5,28.75,28.2
2024-01-03,28.3,28.55,28.2
2024-01-04,28.25,28.4,28.2
2024-01-05,28.35,28.4,28.3
2024-01-08,28.3,28.45,28.3
2024-01-09,28.1,28.4,28.0
2024-01-10,27.85,28.1,27.75
2024-01-11,27.7,27.85,27.7
2024-01-12,27.7,27.8,27.65
