Date,Close,High,Low
2023-04-21,10.5,10.75,10.45
2023-04-24,10.5,10.65,10.5
2023-04-25,10.5,10.65,10.4
2023-04-26,10.5,10.6,10.4
2023-04-27,10.5,10.55,10.4
2023-04-28,10.55,10.65,10.5
2023-05-02,10.65,10.85,10.6
2023-05-03,10.65,10.7,10.65
2023-05-04,10.6,10.65,10.55
2023-05-05,10.6,10.7,10.6
2023-05-08,10.6,10.65,10.55
2023-05-09,10.45,10.6,10.4
2023-05-10,10.55,10.55,10.4
2023-05-11,10.35,10.55,10.3
2023-05-12,10.45,10.45,10.35
2023-05-15,10.45,10.45,10.35
2023-05-16,10.5,10.6,10.45
2023-05-17,10.55,10.6,10.55
2023-05-18,10.6,10.7,10.55
2023-05-19,10.75,10.85,10.55
2023-05-22,10.75,10.85,10.6
2023-05-23,10.85,10.9,10.75
2023-05-24,10.9,10.95,10.8
2023-05-25,10.8,11.05,10.8
2023-05-26,10.95,10.95,10.8
2023-05-29,11.05,11.2,10.95
2023-05-30,11.35,11.55,11.0
2023-05-31,11.3,11.5,11.2
2023-06-01,11.4,11.45,11.3
2023-06-02,11.25,11.65,11.25
2023-06-05,11.4,11.55,11.25
2023-06-06,11.35,11.5,11.25
2023-06-07,11.35,11.45,11.3
2023-06-08,11.5,11.55,11.3
2023-06-09,11.6,11.8,11.5
2023-06-12,11.45,11.75,11.35
2023-06-13,11.4,11.55,11.35
2023-06-14,11.3,11.45,11.3
2023-06-15,11.4,11.45,11.3
2023-06-16,11.95,12.05,11.35
2023-06-19,11.95,12.15,11.8
2023-06-20,11.8,12.0,11.8
2023-06-21,12.0,12.0,11.5
2023-06-26,12.25,12.35,12.0
2023-06-27,12.0,12.9,12.0
2023-06-28,11.95,12.35,11.95
2023-06-29,11.85,12.1,11.8
2023-06-30,12.4,12.45,11.85
2023-07-03,12.35,12.65,12.2
2023-07-04,12.35,12.55,12.25
2023-07-05,12.35,12.7,12.35
2023-07-06,12.15,12.45,12.1
2023-07-07,11.95,12.3,11.9
2023-07-10,11.85,12.2,11.85
2023-07-11,11.75,11.95,11.75
2023-07-12,11.5,11.75,11.45
2023-07-13,11.6,11.85,11.6
2023-07-14,11.7,11.85,11.7
2023-07-17,11.8,11.85,11.7
2023-07-18,11.9,12.5,11.85
2023-07-19,11.55,12.2,11.55
2023-07-20,11.7,11.7,11.5
2023-07-21,11.8,11.9,11.6
2023-07-24,11.4,11.75,11.4
2023-07-25,11.55,11.65,11.4
2023-07-26,11.8,11.95,11.55
2023-07-27,11.65,11.8,11.65
2023-07-28,11.6,11.75,11.6
2023-07-31,11.5,11.7,11.45
2023-08-01,11.4,11.55,11.3
2023-08-02,11.05,11.4,11.05
2023-08-04,11.15,11.2,10.9
2023-08-07,11.25,11.25,10.9
2023-08-08,11.2,11.25,11.05
2023-08-09,11.5,11.6,11.2
2023-08-10,11.2,11.5,11.15
2023-08-11,11.05,11.3,11.05
2023-08-14,10.85,11.1,10.75
2023-08-15,11.1,11.1,10.85
2023-08-16,11.1,11.2,10.85
2023-08-17,11.3,11.3,11.05
2023-08-18,11.25,11.4,11.15
2023-08-21,11.2,11.25,11.15
2023-08-22,11.05,11.25,11.0
2023-08-23,11.05,11.2,11.05
2023-08-24,11.15,11.35,11.1
2023-08-25,11.15,11.3,11.05
2023-08-28,11.1,11.25,11.1
2023-08-29,11.1,11.2,11.1
2023-08-30,11.15,11.3,11.1
2023-08-31,11.2,11.25,11.15
2023-09-01,11.4,11.45,11.2
2023-09-04,11.2,11.35,11.2
2023-09-05,11.4,11.4,11.25
2023-09-06,11.4,11.5,11.35
2023-09-07,11.4,11.6,11.2
2023-09-08,11.25,11.45,11.2
2023-09-11,11.05,11.25,10.9
2023-09-12,11.0,11.1,10.95
2023-09-13,10.95,11.05,10.9
2023-09-14,11.0,11.05,10.95
2023-09-15,10.95,11.05,10.9
2023-09-18,11.05,11.05,10.9
2023-09-19,11.05,11.05,10.9
2023-09-20,10.9,11.05,10.9
2023-09-21,10.8,11.15,10.8
2023-09-22,10.9,10.9,10.7
2023-09-25,11.0,11.0,10.8
2023-09-26,10.95,11.0,10.8
2023-09-27,11.15,11.15,10.85
2023-09-28,11.55,11.55,11.05
2023-10-02,11.55,11.6,11.4
2023-10-03,11.2,11.85,11.2
2023-10-04,11.25,11.35,11.0
2023-10-05,12.35,12.35,11.4
2023-10-06,12.5,12.9,12.05
2023-10-11,12.6,12.65,12.05
2023-10-12,12.3,12.75,12.25
2023-10-13,12.15,12.5,12.1
2023-10-16,12.05,12.3,12.0
2023-10-17,11.95,12.2,11.85
2023-10-18,11.65,12.05,11.65
2023-10-19,11.8,11.85,11.55
2023-10-20,11.4,11.85,11.3
2023-10-23,11.6,11.75,11.3
2023-10-24,11.8,11.9,11.6
2023-10-25,12.0,12.3,11.8
2023-10-26,11.9,12.2,11.85
2023-10-27,12.05,12.2,11.95
2023-10-30,11.95,12.2,11.95
2023-10-31,11.6,12.05,11.6
2023-11-01,11.6,11.75,11.6
2023-11-02,11.8,11.9,11.75
2023-11-03,11.7,11.95,11.7
2023-11-06,11.85,11.9,11.75
2023-11-07,11.6,11.8,11.5
2023-11-08,11.6,11.8,11.6
2023-11-09,11.5,11.7,11.4
2023-11-10,11.45,11.55,11.45
2023-11-13,11.5,11.6,11.4
2023-11-14,11.45,11.6,11.45
2023-11-15,11.8,11.95,11.55
2023-11-16,11.85,11.95,11.75
2023-11-17,12.0,12.25,11.85
2023-11-20,12.05,12.25,12.0
2023-11-21,12.1,12.2,12.05
2023-11-22,12.15,12.3,12.05
2023-11-23,12.15,12.2,12.0
2023-11-24,12.05,12.25,12.0
2023-11-27,11.8,12.1,11.8
2023-11-28,11.95,12.0,11.8
2023-11-29,11.85,11.95,11.85
2023-11-30,12.1,12.15,11.85
2023-12-01,12.3,12.4,12.15
2023-12-04,12.35,12.55,12.35
2023-12-05,12.3,12.4,12.2
2023-12-06,12.45,12.5,12.35
2023-12-07,12.75,13.1,12.55
2023-12-08,12.9,13.0,12.6
2023-12-11,13.75,14.15,13.1
2023-12-12,13.45,13.9,13.1
2023-12-13,14.75,14.75,13.45
2023-12-14,14.65,15.7,14.45
2023-12-15,14.3,14.75,14.2
2023-12-18,13.75,14.45,13.75
2023-12-19,13.35,14.0,13.3
2023-12-20,13.9,13.95,13.4
2023-12-21,14.0,14.3,13.65
2023-12-22,13.85,14.4,13.75
2023-12-25,13.55,13.95,13.5
2023-12-26,14.75,14.8,13.6
2023-12-27,14.75,15.05,14.5
2023-12-28,15.2,15.9,14.95
2023-12-29,15.1,15.45,15.0
2024-01-02,15.1,15.3,14.9
2024-01-03,14.9,15.1,14.7
2024-01-04,14.5,15.0,14.5
2024-01-05,14.35,14.8,14.3
2024-01-08,14.05,14.65,14.05
2024-01-09,13.85,14.3,13.7
2024-01-10,13.7,13.95,13.65
2024-01-11,14.5,14.65,13.7
2024-01-12,14.4,14.75,14.15
