Date,Close,High,Low
2023-04-14,19.2,19.35,19.05
2023-04-17,19.7,19.85,19.25
2023-04-18,19.8,20.3,19.75
2023-04-19,19.55,20.0,19.5
2023-04-20,19.0,19.55,18.95
2023-04-21,18.35,19.1,18.1
2023-04-24,18.3,18.7,18.15
2023-04-25,17.9,18.6,17.75
2023-04-26,18.1,18.2,17.65
2023-04-27,18.1,18.35,17.9
2023-04-28,18.15,18.4,18.1
2023-05-02,18.05,18.3,17.85
2023-05-03,18.2,18.2,17.85
2023-05-04,18.2,18.3,18.05
2023-05-05,18.1,18.3,18.05
2023-05-08,18.05,18.5,17.85
2023-05-09,17.55,18.0,17.5
2023-05-10,17.65,17.85,17.55
2023-05-11,17.25,17.75,17.2
2023-05-12,17.35,17.4,17.0
2023-05-15,17.6,17.65,17.1
2023-05-16,17.55,17.75,17.5
2023-05-17,17.65,17.75,17.5
2023-05-18,17.55,17.8,17.4
2023-05-19,17.4,17.75,17.35
2023-05-22,17.75,17.75,17.4
2023-05-23,18.25,18.3,17.65
2023-05-24,18.1,18.25,18.05
2023-05-25,18.25,18.6,18.0
2023-05-26,17.9,18.45,17.9
2023-05-29,18.05,18.2,17.95
2023-05-30,18.0,18.3,18.0
2023-05-31,18.9,19.7,17.9
2023-06-01,18.9,19.5,18.8
2023-06-02,18.85,19.1,18.85
2023-06-05,19.05,19.3,19.0
2023-06-06,19.1,19.25,19.0
2023-06-07,18.95,19.15,18.9
2023-06-08,18.85,19.15,18.6
2023-06-09,18.85,19.05,18.8
2023-06-12,18.65,19.1,18.6
2023-06-13,18.75,18.85,18.55
2023-06-14,18.7,18.9,18.65
2023-06-15,19.5,20.0,18.8
2023-06-16,19.5,20.0,19.5
2023-06-19,19.9,20.4,19.55
2023-06-20,19.6,20.4,19.5
2023-06-21,19.9,20.15,19.5
2023-06-26,19.55,20.3,19.55
2023-06-27,19.7,21.2,19.6
2023-06-28,19.85,20.45,19.7
2023-06-29,19.75,20.3,19.65
2023-06-30,20.15,20.3,19.5
2023-07-03,20.5,20.6,20.2
2023-07-04,20.7,21.0,20.5
2023-07-05,20.7,21.2,20.55
2023-07-06,20.75,21.1,20.6
2023-07-07,20.9,21.05,20.6
2023-07-10,20.85,21.3,20.2
2023-07-11,20.65,21.15,20.65
2023-07-12,20.6,21.0,20.2
2023-07-13,20.6,20.95,20.6
2023-07-14,20.65,20.75,20.5
2023-07-17,22.05,22.3,20.6
2023-07-18,22.4,22.75,21.7
2023-07-19,23.0,23.4,22.6
2023-07-20,25.3,25.3,23.1
2023-07-21,24.8,27.4,24.6
2023-07-24,24.4,25.95,24.0
2023-07-25,23.6,24.9,23.1
2023-07-26,23.65,24.1,23.35
2023-07-27,25.1,25.25,23.7
2023-07-28,24.8,24.8,24.05
2023-07-31,24.9,25.75,24.6
2023-08-01,25.3,26.15,24.75
2023-08-02,25.15,25.75,24.6
2023-08-04,25.25,25.55,24.35
2023-08-07,26.2,26.35,25.1
2023-08-08,26.15,26.5,25.7
2023-08-09,25.3,26.2,25.15
2023-08-10,25.7,25.7,24.7
2023-08-11,25.75,25.9,25.3
2023-08-14,25.75,25.95,25.45
2023-08-15,26.55,26.8,25.9
2023-08-16,29.2,29.2,26.0
2023-08-17,30.3,30.45,27.65
2023-08-18,31.55,33.25,29.65
2023-08-21,34.4,34.7,31.9
2023-08-22,36.55,37.8,34.0
2023-08-23,32.9,40.2,32.9
2023-08-24,29.65,30.85,29.65
2023-08-25,26.7,26.7,26.7
2023-08-28,24.35,26.5,24.3
2023-08-29,25.45,25.85,24.7
2023-08-30,26.4,27.3,25.55
2023-08-31,26.5,27.2,25.8
2023-09-01,28.4,29.0,26.55
2023-09-04,30.6,30.8,28.45
2023-09-05,32.1,32.45,28.55
2023-09-06,31.7,33.4,31.25
2023-09-07,30.5,32.6,30.5
2023-09-08,30.15,30.8,29.5
2023-09-11,30.35,31.5,29.7
2023-09-12,29.7,30.9,29.65
2023-09-13,28.7,30.15,28.7
2023-09-14,28.6,29.35,28.6
2023-09-15,28.3,28.6,27.9
2023-09-18,27.8,29.0,27.8
2023-09-19,27.15,28.0,27.0
2023-09-20,27.35,28.1,27.25
2023-09-21,27.7,27.7,26.95
2023-09-22,30.25,30.45,27.4
2023-09-25,30.1,31.5,29.8
2023-09-26,29.85,30.9,29.8
2023-09-27,30.6,31.8,29.6
2023-09-28,30.45,31.0,30.2
2023-10-02,29.9,30.85,29.9
2023-10-03,29.95,30.45,29.85
2023-10-04,30.0,30.3,29.7
2023-10-05,31.0,31.0,29.85
2023-10-06,32.65,34.0,32.0
2023-10-11,32.2,33.3,32.0
2023-10-12,32.6,33.7,31.7
2023-10-13,31.3,32.9,31.25
2023-10-16,30.2,31.8,30.2
2023-10-17,30.4,31.3,30.1
2023-10-18,29.5,30.75,29.4
2023-10-19,29.1,29.7,28.65
2023-10-20,32.0,32.0,28.7
2023-10-23,33.5,34.7,31.6
2023-10-24,32.9,35.5,31.8
2023-10-25,33.7,33.8,32.6
2023-10-26,32.8,33.9,32.7
2023-10-27,31.8,33.15,31.7
2023-10-30,32.85,33.35,31.7
2023-10-31,31.15,33.4,31.15
2023-11-01,30.8,32.6,30.7
2023-11-02,32.25,33.1,31.1
2023-11-03,32.6,32.85,32.0
2023-11-06,32.65,33.5,32.65
2023-11-07,32.65,33.7,32.6
2023-11-08,31.8,32.95,31.8
2023-11-09,31.75,32.8,31.75
2023-11-10,32.1,33.6,31.9
2023-11-13,32.4,32.6,32.0
2023-11-14,31.95,32.6,31.95
2023-11-15,31.7,32.4,31.7
2023-11-16,31.75,32.25,31.45
2023-11-17,31.25,32.0,31.2
2023-11-20,30.9,31.6,30.75
2023-11-21,31.15,31.65,30.7
2023-11-22,32.5,32.9,31.05
2023-11-23,31.75,32.8,31.55
2023-11-24,32.55,33.15,32.0
2023-11-27,32.8,33.8,32.65
2023-11-28,34.0,34.0,32.45
2023-11-29,35.0,35.0,33.4
2023-11-30,35.05,35.95,34.55
2023-12-01,36.45,36.9,34.7
2023-12-04,38.5,38.5,36.6
2023-12-05,38.8,39.4,36.6
2023-12-06,40.5,42.6,39.05
2023-12-07,40.9,43.0,39.8
2023-12-08,42.1,42.8,40.9
2023-12-11,41.9,42.75,40.7
2023-12-12,42.95,42.95,41.7
2023-12-13,43.55,44.8,42.7
2023-12-14,40.7,46.75,39.55
2023-12-15,40.7,42.25,40.05
2023-12-18,38.9,41.1,38.75
2023-12-19,35.85,39.3,35.7
2023-12-20,36.45,37.15,35.7
2023-12-21,35.75,36.4,35.4
2023-12-22,38.0,38.3,35.95
2023-12-25,35.85,38.4,35.6
2023-12-26,36.0,36.45,35.75
2023-12-27,36.1,37.3,36.05
2023-12-28,36.0,36.45,35.85
2023-12-29,36.3,36.8,35.7
2024-01-02,37.5,37.85,36.15
2024-01-03,36.55,37.4,36.3
2024-01-04,35.85,36.8,35.65
2024-01-05,35.9,36.6,35.7
2024-01-08,36.3,36.6,36.05
2024-01-09,32.7,35.05,32.7
2024-01-10,32.5,33.3,31.6
2024-01-11,32.5,33.0,32.0
2024-01-12,32.2,32.8,31.95
