Date,Close,High,Low
2023-05-25,23.5,23.6,23.2
2023-05-26,23.0,23.65,22.9
2023-05-29,23.35,23.35,23.0
2023-05-30,23.65,23.8,23.3
2023-05-31,24.15,24.25,23.55
2023-06-01,24.15,24.3,23.9
2023-06-02,24.45,24.5,23.95
2023-06-05,25.15,26.35,24.65
2023-06-06,25.8,25.8,24.8
2023-06-07,25.1,25.85,25.0
2023-06-08,25.1,25.4,24.8
2023-06-09,25.1,25.45,25.05
2023-06-12,25.45,25.8,25.0
2023-06-13,25.3,25.7,25.3
2023-06-14,25.05,25.35,25.0
2023-06-15,24.8,25.1,24.4
2023-06-16,24.6,24.8,24.5
2023-06-19,24.4,24.6,24.3
2023-06-20,24.5,24.8,24.1
2023-06-21,24.35,24.55,24.25
2023-06-26,24.45,24.7,24.2
2023-06-27,23.85,24.65,23.3
2023-06-28,23.45,24.15,23.4
2023-06-29,23.15,23.5,23.15
2023-06-30,23.1,23.15,22.7
2023-07-03,23.15,23.3,22.95
2023-07-04,23.05,23.2,22.95
2023-07-05,22.85,23.1,22.85
2023-07-06,23.0,23.15,22.8
2023-07-07,22.35,23.0,22.3
2023-07-10,22.25,22.4,21.9
2023-07-11,22.15,22.4,22.05
2023-07-12,22.05,22.3,22.05
2023-07-13,21.8,22.2,21.75
2023-07-14,21.55,21.9,21.45
2023-07-17,21.65,22.0,21.65
2023-07-18,21.5,21.8,21.5
2023-07-19,21.45,21.75,21.45
2023-07-20,21.7,21.75,21.5
2023-07-21,21.45,21.75,21.45
2023-07-24,21.45,21.6,21.3
2023-07-25,21.95,22.0,21.5
2023-07-26,21.95,22.15,21.95
2023-07-27,21.9,22.15,21.9
2023-07-28,21.85,22.0,21.8
2023-07-31,21.7,21.95,21.65
2023-08-01,21.4,21.7,21.35
2023-08-02,21.0,21.4,21.0
2023-08-04,21.0,21.35,21.0
2023-08-07,21.2,21.25,21.0
2023-08-08,21.0,21.2,21.0
2023-08-09,21.15,21.15,21.05
2023-08-10,21.1,21.25,21.0
2023-08-11,21.0,21.2,20.85
2023-08-14,20.65,21.15,20.65
2023-08-15,20.55,20.7,20.45
2023-08-16,20.35,20.55,20.3
2023-08-17,20.65,20.75,20.3
2023-08-18,20.6,20.75,20.5
2023-08-21,20.75,20.75,20.55
2023-08-22,21.0,21.25,20.75
2023-08-23,21.25,21.3,20.9
2023-08-24,21.1,21.35,20.95
2023-08-25,20.95,21.15,20.95
2023-08-28,20.8,21.0,20.8
2023-08-29,21.2,21.3,20.85
2023-08-30,21.2,21.3,21.05
2023-08-31,21.35,21.45,21.2
2023-09-01,21.35,21.4,21.15
2023-09-04,21.6,21.8,21.45
2023-09-05,21.6,21.7,21.4
2023-09-06,21.2,21.65,21.2
2023-09-07,21.1,21.3,21.05
2023-09-08,21.25,21.3,21.05
2023-09-11,21.05,21.15,21.0
2023-09-12,21.15,21.15,21.05
2023-09-13,21.15,21.15,20.9
2023-09-14,21.15,21.15,20.95
2023-09-15,21.1,21.15,21.0
2023-09-18,21.0,21.1,20.95
2023-09-19,21.05,21.15,21.0
2023-09-20,20.95,21.1,20.9
2023-09-21,20.55,20.85,20.5
2023-09-22,20.5,20.75,20.35
2023-09-25,20.65,20.65,20.55
2023-09-26,20.4,20.65,20.35
2023-09-27,20.45,20.55,20.35
2023-09-28,20.45,20.75,20.35
2023-10-02,20.4,20.7,20.35
2023-10-03,20.45,20.55,20.35
2023-10-04,20.5,20.6,20.45
2023-10-05,20.75,20.75,20.6
2023-10-06,20.75,20.8,20.65
2023-10-11,20.8,21.0,20.7
2023-10-12,21.2,21.25,20.8
2023-10-13,21.0,21.3,21.0
2023-10-16,20.9,21.0,20.85
2023-10-17,20.9,21.0,20.85
2023-10-18,20.95,21.0,20.75
2023-10-19,20.6,21.0,20.5
2023-10-20,20.75,20.75,20.35
2023-10-23,20.6,20.8,20.55
2023-10-24,20.7,20.7,20.55
2023-10-25,20.9,20.9,20.65
2023-10-26,20.75,20.85,20.6
2023-10-27,20.95,20.95,20.7
2023-10-30,20.85,21.1,20.8
2023-10-31,21.4,22.2,20.95
2023-11-01,22.0,22.25,21.4
2023-11-02,21.9,22.15,21.6
2023-11-03,21.9,22.3,21.7
2023-11-06,22.05,22.2,21.9
2023-11-07,22.3,22.8,21.85
2023-11-08,22.0,22.75,21.85
2023-11-09,21.55,22.2,21.55
2023-11-10,21.55,22.15,21.55
2023-11-13,21.4,21.6,21.2
2023-11-14,21.65,21.75,21.5
2023-11-15,21.7,22.0,21.7
2023-11-16,21.7,21.8,21.65
2023-11-17,21.65,21.85,21.6
2023-11-20,21.7,21.8,21.65
2023-11-21,21.75,21.85,21.75
2023-11-22,22.0,22.1,21.8
2023-11-23,22.25,22.4,22.0
2023-11-24,22.0,22.25,22.0
2023-11-27,22.65,22.8,22.2
2023-11-28,22.55,22.85,22.35
2023-11-29,22.1,22.55,22.1
2023-11-30,22.5,22.55,22.05
2023-12-01,22.5,22.75,22.45
2023-12-04,22.45,22.7,22.45
2023-12-05,22.8,22.8,22.45
2023-12-06,22.65,23.0,22.6
2023-12-07,22.6,22.8,22.5
2023-12-08,22.55,22.65,22.45
2023-12-11,22.4,22.55,22.35
2023-12-12,22.35,22.65,22.25
2023-12-13,22.35,22.4,22.25
2023-12-14,22.45,22.5,22.35
2023-12-15,22.2,22.45,22.1
2023-12-18,22.3,22.55,22.25
2023-12-19,22.35,22.5,22.2
2023-12-20,22.7,22.7,22.45
2023-12-21,22.7,22.85,22.5
2023-12-22,22.35,22.7,22.35
2023-12-25,22.4,22.45,22.3
2023-12-26,22.45,22.55,22.3
2023-12-27,22.4,22.5,22.4
2023-12-28,22.5,22.5,22.35
2023-12-29,22.45,22.5,22.35
2024-01-02,22.55,22.55,22.4
2024-01-03,22.55,22.55,22.45
2024-01-04,22.6,22.9,22.5
2024-01-05,22.75,22.8,22.6
2024-01-08,22.7,22.85,22.65
2024-01-09,22.35,22.8,22.35
2024-01-10,22.25,22.4,22.2
2024-01-11,22.2,22.25,22.1
2024-01-12,22.05,22.2,22.05
