Date,Close,High,Low
2023-06-28,39.15,39.25,39.0
2023-06-29,39.3,39.35,39.15
2023-06-30,39.4,39.4,39.0
2023-07-03,39.45,39.55,39.3
2023-07-04,39.5,39.5,39.4
2023-07-05,39.55,39.65,39.45
2023-07-06,39.5,39.6,39.4
2023-07-07,39.3,39.4,39.0
2023-07-10,39.2,39.4,39.15
2023-07-11,39.15,39.45,39.05
2023-07-12,39.15,39.35,39.05
2023-07-13,39.2,39.3,39.2
2023-07-14,39.3,39.5,39.15
2023-07-17,39.95,40.2,39.55
2023-07-18,39.7,40.1,39.6
2023-07-19,39.9,40.0,39.6
2023-07-20,39.9,39.9,39.7
2023-07-21,40.0,40.05,39.3
2023-07-24,39.8,40.0,39.75
2023-07-25,39.9,40.0,39.8
2023-07-26,39.8,39.95,39.7
2023-07-27,37.7,37.9,37.5
2023-07-28,37.75,37.8,37.55
2023-07-31,37.7,37.85,37.55
2023-08-01,37.5,37.8,37.5
2023-08-02,37.0,37.5,36.95
2023-08-04,37.5,37.65,36.7
2023-08-07,37.55,37.75,37.0
2023-08-08,38.0,38.4,37.85
2023-08-09,38.1,38.1,37.65
2023-08-10,37.3,37.75,37.3
2023-08-11,37.3,37.85,37.3
2023-08-14,37.0,37.5,36.5
2023-08-15,36.85,37.1,36.55
2023-08-16,36.8,36.85,36.6
2023-08-17,36.9,37.1,36.7
2023-08-18,36.9,36.9,36.75
2023-08-21,36.7,36.9,36.65
2023-08-22,36.5,36.8,36.5
2023-08-23,36.8,36.9,36.5
2023-08-24,36.75,36.9,36.7
2023-08-25,36.7,36.75,36.55
2023-08-28,36.55,36.9,36.55
2023-08-29,36.65,36.75,36.6
2023-08-30,36.9,36.95,36.6
2023-08-31,37.1,37.2,37.0
2023-09-01,37.5,37.75,37.1
2023-09-04,37.7,37.9,37.6
2023-09-05,37.7,37.8,37.5
2023-09-06,37.75,37.8,37.45
2023-09-07,37.85,37.9,37.7
2023-09-08,37.85,37.95,37.85
2023-09-11,38.25,38.6,38.15
2023-09-12,38.15,38.55,38.15
2023-09-13,38.15,38.2,37.85
2023-09-14,38.15,38.4,38.15
2023-09-15,38.3,38.35,37.85
2023-09-18,38.3,38.4,38.2
2023-09-19,38.3,38.5,38.25
2023-09-20,37.9,38.3,37.85
2023-09-21,37.55,37.75,37.55
2023-09-22,37.7,37.75,37.45
2023-09-25,37.8,37.95,37.7
2023-09-26,37.85,38.3,37.6
2023-09-27,37.85,37.95,37.8
2023-09-28,37.8,38.0,37.7
2023-10-02,37.75,37.85,37.6
2023-10-03,37.95,37.95,37.75
2023-10-04,37.75,38.0,37.7
2023-10-05,37.85,38.15,37.85
2023-10-06,38.0,38.0,37.85
2023-10-11,37.75,38.2,37.65
2023-10-12,38.5,38.75,37.9
2023-10-13,38.4,38.5,38.35
2023-10-16,38.2,38.35,38.15
2023-10-17,38.3,38.55,38.3
2023-10-18,38.2,38.35,38.15
2023-10-19,38.05,38.2,38.0
2023-10-20,37.95,38.1,37.8
2023-10-23,37.75,38.0,37.75
2023-10-24,38.1,38.1,37.5
2023-10-25,37.95,38.35,37.95
2023-10-26,37.8,37.95,37.7
2023-10-27,37.85,37.95,37.8
2023-10-30,37.9,37.9,37.8
2023-10-31,37.65,38.0,37.6
2023-11-01,37.65,37.8,37.65
2023-11-02,38.3,38.5,38.0
2023-11-03,38.35,38.4,38.2
2023-11-06,38.8,38.9,38.5
2023-11-07,38.95,39.15,38.95
2023-11-08,38.8,39.05,38.65
2023-11-09,38.8,38.85,38.55
2023-11-10,38.95,39.0,38.65
2023-11-13,39.2,39.3,39.0
2023-11-14,39.05,39.2,38.85
2023-11-15,39.15,39.35,38.9
2023-11-16,38.95,39.2,38.95
2023-11-17,38.9,39.1,38.9
2023-11-20,38.95,39.0,38.85
2023-11-21,38.95,39.0,38.9
2023-11-22,39.05,39.35,39.0
2023-11-23,39.15,39.35,39.05
2023-11-24,39.05,39.3,38.85
2023-11-27,38.95,39.15,38.95
2023-11-28,39.05,39.15,38.95
2023-11-29,39.35,39.35,39.05
2023-11-30,39.3,39.4,39.15
2023-12-01,39.55,39.55,39.3
2023-12-04,39.5,39.6,39.5
2023-12-05,39.3,39.55,39.25
2023-12-06,39.35,39.35,39.15
2023-12-07,39.35,39.45,39.15
2023-12-08,39.3,39.6,39.2
2023-12-11,39.25,39.25,39.1
2023-12-12,39.25,39.35,39.2
2023-12-13,39.6,39.6,39.2
2023-12-14,39.7,39.9,39.45
2023-12-15,39.65,39.8,39.6
2023-12-18,39.65,39.75,39.3
2023-12-19,39.15,39.65,39.1
2023-12-20,39.7,39.75,39.0
2023-12-21,40.1,40.3,39.3
2023-12-22,40.05,40.45,39.75
2023-12-25,40.2,40.3,40.05
2023-12-26,40.3,40.45,40.2
2023-12-27,40.35,40.45,40.1
2023-12-28,40.45,40.5,40.15
2023-12-29,40.7,40.75,40.4
2024-01-02,41.05,41.6,40.95
2024-01-03,40.8,41.45,40.8
2024-01-04,40.4,41.15,40.2
2024-01-05,40.25,40.5,40.0
2024-01-08,40.35,40.6,40.1
2024-01-09,39.65,40.35,39.45
2024-01-10,39.75,40.45,39.0
2024-01-11,39.75,39.85,39.3
2024-01-12,39.55,39.75,39.55
