Date,Close,High,Low
2023-04-13,23.25,23.5,23.25
2023-04-14,23.15,23.35,23.1
2023-04-17,23.5,23.5,23.15
2023-04-18,23.5,23.8,23.45
2023-04-19,23.75,24.0,23.5
2023-04-20,23.4,23.9,23.4
2023-04-21,22.85,23.55,22.75
2023-04-24,23.0,23.1,22.7
2023-04-25,22.6,23.2,22.5
2023-04-26,22.85,22.95,22.45
2023-04-27,22.9,23.0,22.6
2023-04-28,23.15,23.2,23.0
2023-05-02,23.4,23.5,23.2
2023-05-03,23.35,23.5,23.15
2023-05-04,23.5,23.65,23.2
2023-05-05,23.25,23.65,23.2
2023-05-08,22.35,22.95,22.3
2023-05-09,21.3,22.35,21.3
2023-05-10,21.55,21.65,21.3
2023-05-11,21.0,21.6,20.95
2023-05-12,21.2,21.25,20.9
2023-05-15,20.95,21.2,20.8
2023-05-16,21.05,21.15,20.85
2023-05-17,21.2,21.3,21.05
2023-05-18,21.25,21.45,21.25
2023-05-19,21.25,21.4,21.1
2023-05-22,21.45,21.5,21.25
2023-05-23,21.65,21.7,21.4
2023-05-24,21.65,21.7,21.55
2023-05-25,21.65,21.7,21.45
2023-05-26,21.45,21.7,21.4
2023-05-29,21.55,21.6,21.45
2023-05-30,21.65,21.75,21.55
2023-05-31,22.0,22.2,21.75
2023-06-01,22.05,22.15,21.95
2023-06-02,21.95,22.15,21.9
2023-06-05,21.85,21.95,21.75
2023-06-06,21.85,21.9,21.75
2023-06-07,21.95,22.1,21.8
2023-06-08,21.95,21.95,21.85
2023-06-09,22.0,22.1,21.9
2023-06-12,22.1,22.2,22.0
2023-06-13,22.15,22.35,22.1
2023-06-14,22.15,22.25,22.05
2023-06-15,22.1,22.2,21.9
2023-06-16,22.1,22.1,22.0
2023-06-19,22.2,22.3,22.05
2023-06-20,22.2,22.25,22.05
2023-06-21,22.55,22.75,22.35
2023-06-26,22.5,22.75,22.4
2023-06-27,22.2,22.6,22.1
2023-06-28,22.2,22.4,22.1
2023-06-29,22.1,22.25,22.05
2023-06-30,22.15,22.2,22.0
2023-07-03,22.5,22.55,22.2
2023-07-04,20.5,20.85,20.5
2023-07-05,20.2,20.55,20.2
2023-07-06,20.05,20.25,20.0
2023-07-07,19.75,20.0,19.55
2023-07-10,19.9,20.0,19.6
2023-07-11,19.9,19.95,19.8
2023-07-12,19.95,20.15,19.8
2023-07-13,19.85,20.1,19.75
2023-07-14,20.0,20.05,19.8
2023-07-17,20.05,20.1,19.8
2023-07-18,19.7,20.3,19.6
2023-07-19,19.6,19.75,19.45
2023-07-20,19.65,19.75,19.55
2023-07-21,19.55,19.8,19.4
2023-07-24,19.5,19.7,19.25
2023-07-25,19.6,19.6,19.4
2023-07-26,19.6,19.7,19.55
2023-07-27,19.75,19.8,19.55
2023-07-28,19.75,19.8,19.65
2023-07-31,19.55,19.8,19.4
2023-08-01,19.45,19.6,19.4
2023-08-02,18.85,19.35,18.7
2023-08-04,19.0,19.05,18.75
2023-08-07,19.05,19.2,18.85
2023-08-08,18.95,19.1,18.85
2023-08-09,18.8,18.95,18.8
2023-08-10,18.7,18.8,18.5
2023-08-11,18.65,18.75,18.55
2023-08-14,18.3,18.55,18.2
2023-08-15,18.4,18.4,18.25
2023-08-16,18.5,18.5,18.2
2023-08-17,18.8,18.8,18.35
2023-08-18,18.6,18.8,18.6
2023-08-21,18.7,18.7,18.5
2023-08-22,18.5,18.6,18.4
2023-08-23,19.05,19.05,18.45
2023-08-24,18.8,19.15,18.8
2023-08-25,18.8,19.0,18.65
2023-08-28,18.7,18.9,18.5
2023-08-29,18.65,18.65,18.5
2023-08-30,18.85,18.9,18.7
2023-08-31,19.15,19.45,18.95
2023-09-01,19.15,19.35,19.05
2023-09-04,18.7,18.95,18.65
2023-09-05,18.7,18.8,18.55
2023-09-06,18.75,18.75,18.55
2023-09-07,18.9,18.95,18.7
2023-09-08,18.85,18.9,18.75
2023-09-11,18.75,18.85,18.6
2023-09-12,18.8,18.85,18.75
2023-09-13,18.8,18.85,18.75
2023-09-14,18.85,19.0,18.85
2023-09-15,18.95,19.0,18.85
2023-09-18,19.0,19.15,18.85
2023-09-19,19.1,19.1,18.9
2023-09-20,18.95,19.15,18.95
2023-09-21,18.95,18.95,18.8
2023-09-22,18.85,18.9,18.7
2023-09-25,18.8,19.0,18.75
2023-09-26,18.8,18.8,18.7
2023-09-27,19.0,19.0,18.7
2023-09-28,19.05,19.15,18.95
2023-10-02,18.9,19.15,18.75
2023-10-03,18.9,19.0,18.85
2023-10-04,18.3,18.55,18.25
2023-10-05,18.4,18.6,18.25
2023-10-06,17.9,18.4,17.65
2023-10-11,17.85,18.0,17.75
2023-10-12,18.1,18.1,17.85
2023-10-13,18.1,18.1,17.9
2023-10-16,17.85,17.9,17.75
2023-10-17,17.8,17.85,17.7
2023-10-18,17.65,17.8,17.65
2023-10-19,17.85,17.9,17.7
2023-10-20,17.75,17.8,17.7
2023-10-23,17.8,17.8,17.65
2023-10-24,18.0,18.05,17.8
2023-10-25,18.15,18.3,18.0
2023-10-26,18.05,18.15,17.95
2023-10-27,17.9,18.15,17.9
2023-10-30,17.95,18.05,17.9
2023-10-31,17.8,18.1,17.8
2023-11-01,17.85,17.9,17.8
2023-11-02,17.85,18.0,17.75
2023-11-03,17.75,18.0,17.65
2023-11-06,17.8,17.9,17.8
2023-11-07,17.8,17.9,17.8
2023-11-08,17.85,17.9,17.8
2023-11-09,18.0,18.1,17.8
2023-11-10,17.8,17.9,17.75
2023-11-13,17.9,17.9,17.75
2023-11-14,18.0,18.05,17.9
2023-11-15,18.0,18.0,17.8
2023-11-16,18.0,18.15,17.9
2023-11-17,18.1,18.1,17.95
2023-11-20,18.1,18.1,18.0
2023-11-21,18.15,18.15,18.0
2023-11-22,18.3,18.3,18.15
2023-11-23,18.3,18.35,18.1
2023-11-24,18.3,18.5,18.25
2023-11-27,18.15,18.45,18.15
2023-11-28,18.2,18.3,18.0
2023-11-29,18.3,18.3,18.05
2023-11-30,18.3,18.35,18.2
2023-12-01,18.3,18.4,18.25
2023-12-04,18.3,18.3,18.15
2023-12-05,18.1,18.3,18.1
2023-12-06,18.2,18.4,18.05
2023-12-07,18.2,18.3,18.2
2023-12-08,18.2,18.3,18.2
2023-12-11,18.3,18.35,18.25
2023-12-12,18.3,18.4,18.25
2023-12-13,18.25,18.35,18.2
2023-12-14,18.2,18.3,18.15
2023-12-15,18.2,18.3,18.15
2023-12-18,18.2,18.3,18.1
2023-12-19,18.1,18.2,18.1
2023-12-20,18.1,18.15,18.05
2023-12-21,18.1,18.15,18.05
2023-12-22,18.1,18.2,18.1
2023-12-25,18.15,18.35,18.1
2023-12-26,18.25,18.3,18.15
2023-12-27,18.1,18.25,18.1
2023-12-28,18.15,18.2,18.1
2023-12-29,18.15,18.2,18.15
2024-01-02,18.25,18.35,18.15
2024-01-03,18.15,18.2,18.1
2024-01-04,18.15,18.25,18.0
2024-01-05,18.1,18.15,18.05
2024-01-08,18.05,18.2,18.05
2024-01-09,17.9,18.05,17.9
2024-01-10,17.9,17.9,17.8
2024-01-11,18.0,18.0,17.8
2024-01-12,17.95,17.95,17.85
