Date,Close,High,Low
2023-05-11,62.9,66.7,62.9
2023-05-12,64.5,65.5,61.7
2023-05-15,63.1,64.5,63.0
2023-05-16,64.3,65.0,63.1
2023-05-17,64.5,64.6,62.7
2023-05-18,65.6,66.5,64.4
2023-05-19,65.4,66.8,64.4
2023-05-22,64.4,67.0,64.4
2023-05-23,64.3,65.0,63.9
2023-05-24,63.9,65.6,63.9
2023-05-25,64.8,66.0,63.2
2023-05-26,65.4,65.5,64.1
2023-05-29,65.6,66.2,65.0
2023-05-30,65.6,65.8,65.3
2023-05-31,65.7,65.9,65.2
2023-06-01,65.0,65.7,64.1
2023-06-02,65.5,65.7,64.7
2023-06-05,66.0,67.0,65.1
2023-06-06,67.6,69.1,65.8
2023-06-07,70.0,70.5,66.9
2023-06-08,67.9,70.1,67.9
2023-06-09,68.6,70.4,67.8
2023-06-12,67.1,68.8,65.6
2023-06-13,67.2,68.3,67.0
2023-06-14,65.7,67.3,65.6
2023-06-15,65.0,65.7,64.0
2023-06-16,64.9,65.9,64.6
2023-06-19,64.5,65.3,64.1
2023-06-20,64.4,66.1,63.5
2023-06-21,64.5,65.5,63.7
2023-06-26,65.1,65.9,64.5
2023-06-27,65.5,67.5,65.2
2023-06-28,65.6,66.2,65.3
2023-06-29,66.6,67.8,66.0
2023-06-30,65.9,66.6,64.9
2023-07-03,68.5,69.2,65.8
2023-07-04,69.3,69.5,67.8
2023-07-05,67.6,69.4,67.6
2023-07-06,67.6,68.8,66.0
2023-07-07,68.2,68.2,66.5
2023-07-10,68.5,69.0,67.8
2023-07-11,65.1,67.0,65.0
2023-07-12,64.9,65.5,63.0
2023-07-13,64.0,64.9,63.4
2023-07-14,63.9,64.1,62.0
2023-07-17,63.9,64.0,62.4
2023-07-18,64.1,64.1,62.6
2023-07-19,63.3,64.7,62.8
2023-07-20,63.7,64.1,62.6
2023-07-21,64.0,64.2,63.2
2023-07-24,64.0,64.2,63.1
2023-07-25,64.0,64.8,63.9
2023-07-26,63.7,64.0,62.5
2023-07-27,63.1,63.9,62.5
2023-07-28,62.7,63.4,62.5
2023-07-31,62.8,63.4,60.9
2023-08-01,62.3,63.0,61.6
2023-08-02,61.6,62.6,61.2
2023-08-04,61.4,61.4,60.1
2023-08-07,61.2,61.6,60.9
2023-08-08,60.7,62.7,60.7
2023-08-09,60.7,61.6,60.2
2023-08-10,60.7,61.6,59.7
2023-08-11,60.8,61.4,60.4
2023-08-14,60.5,60.9,59.2
2023-08-15,60.3,61.0,60.2
2023-08-16,58.6,60.2,58.6
2023-08-17,58.7,59.2,57.5
2023-08-18,59.0,59.0,57.8
2023-08-21,59.1,59.6,58.7
2023-08-22,59.2,59.7,58.9
2023-08-23,59.6,59.7,58.9
2023-08-24,59.3,59.7,58.7
2023-08-25,60.0,60.0,58.9
2023-08-28,60.3,60.3,59.0
2023-08-29,62.6,63.3,60.7
2023-08-30,62.9,63.2,61.3
2023-08-31,62.8,63.1,62.2
2023-09-01,62.5,62.9,62.1
2023-09-04,62.2,62.8,61.9
2023-09-05,65.1,65.3,62.3
2023-09-06,64.5,65.1,64.1
2023-09-07,65.1,66.4,64.6
2023-09-08,63.2,65.3,62.9
2023-09-11,59.7,63.5,59.0
2023-09-12,61.7,61.8,58.5
2023-09-13,61.7,62.7,61.7
2023-09-14,60.0,62.1,59.8
2023-09-15,59.7,61.7,59.6
2023-09-18,59.9,60.5,59.0
2023-09-19,60.6,60.9,59.9
2023-09-20,60.4,61.6,60.4
2023-09-21,60.6,60.6,59.8
2023-09-22,60.6,60.6,59.2
2023-09-25,60.5,60.8,59.6
2023-09-26,58.5,60.5,58.5
2023-09-27,59.0,59.1,58.0
2023-09-28,60.3,60.6,59.0
2023-10-02,60.4,61.1,59.9
2023-10-03,61.3,61.4,60.1
2023-10-04,59.7,61.3,59.7
2023-10-05,60.8,61.0,59.9
2023-10-06,62.0,62.3,60.5
2023-10-11,62.0,62.0,60.0
2023-10-12,59.4,61.1,57.8
2023-10-13,60.6,60.6,58.9
2023-10-16,60.4,60.5,59.4
2023-10-17,60.6,60.6,59.1
2023-10-18,59.8,60.3,59.2
2023-10-19,59.7,59.9,59.1
2023-10-20,59.8,60.0,58.7
2023-10-23,59.8,59.8,58.8
2023-10-24,59.9,60.3,59.3
2023-10-25,58.9,59.9,58.5
2023-10-26,59.3,59.3,58.5
2023-10-27,59.3,59.3,58.6
2023-10-30,59.0,59.5,58.8
2023-10-31,58.8,59.0,57.9
2023-11-01,58.1,58.9,58.1
2023-11-02,58.6,58.8,58.0
2023-11-03,55.4,58.6,54.8
2023-11-06,56.0,56.0,54.9
2023-11-07,56.0,56.1,55.1
2023-11-08,56.5,56.6,55.2
2023-11-09,57.1,57.3,55.7
2023-11-10,56.9,57.1,56.5
2023-11-13,56.0,57.4,56.0
2023-11-14,55.1,56.7,54.5
2023-11-15,55.4,56.0,54.9
2023-11-16,55.5,55.9,54.7
2023-11-17,57.0,57.1,55.1
2023-11-20,55.4,57.4,55.4
2023-11-21,54.3,56.1,54.0
2023-11-22,55.5,55.7,54.3
2023-11-23,55.4,56.0,55.0
2023-11-24,55.5,55.6,54.5
2023-11-27,54.8,55.6,54.8
2023-11-28,56.5,56.5,54.8
2023-11-29,56.8,57.0,55.8
2023-11-30,56.2,56.9,55.8
2023-12-01,55.5,56.6,55.5
2023-12-04,56.0,56.4,55.4
2023-12-05,56.0,56.7,55.0
2023-12-06,56.0,56.3,55.1
2023-12-07,55.6,56.7,55.1
2023-12-08,55.9,56.2,55.3
2023-12-11,55.9,56.4,55.5
2023-12-12,55.6,56.0,55.1
2023-12-13,57.0,57.3,55.8
2023-12-14,56.7,57.0,56.4
2023-12-15,56.4,57.0,56.0
2023-12-18,56.3,56.6,55.9
2023-12-19,56.1,56.6,55.3
2023-12-20,56.1,56.2,55.5
2023-12-21,55.9,55.9,55.2
2023-12-22,55.6,56.6,55.1
2023-12-25,54.8,55.6,54.8
2023-12-26,54.5,55.4,54.4
2023-12-27,54.4,55.0,54.3
2023-12-28,54.1,54.9,53.9
2023-12-29,55.6,55.6,54.1
2024-01-02,55.0,56.2,55.0
2024-01-03,54.2,56.1,54.2
2024-01-04,53.7,55.0,53.5
2024-01-05,55.0,55.0,53.3
2024-01-08,54.5,55.4,53.8
2024-01-09,55.0,55.0,54.0
2024-01-10,55.1,55.1,54.2
2024-01-11,54.8,55.0,54.5
2024-01-12,54.2,54.4,54.0
