Date,Close,High,Low
2023-08-21,163.0,163.0,160.5
2023-08-22,160.0,163.5,160.0
2023-08-23,164.0,166.0,160.0
2023-08-24,164.0,165.5,163.0
2023-08-25,166.0,166.5,163.0
2023-08-28,165.5,167.5,165.0
2023-08-29,169.0,170.0,166.0
2023-08-30,168.5,170.5,168.5
2023-08-31,168.5,169.5,168.0
2023-09-01,170.0,171.0,168.0
2023-09-04,171.0,172.5,170.0
2023-09-05,170.0,172.0,170.0
2023-09-06,169.0,171.0,169.0
2023-09-07,168.5,170.5,168.5
2023-09-08,169.0,169.5,167.5
2023-09-11,166.5,169.5,166.5
2023-09-12,166.0,167.5,165.0
2023-09-13,167.0,168.0,166.0
2023-09-14,170.0,171.0,167.5
2023-09-15,170.0,171.0,168.5
2023-09-18,169.5,172.0,169.0
2023-09-19,172.5,174.0,170.0
2023-09-20,168.5,173.0,168.5
2023-09-21,166.0,168.5,165.5
2023-09-22,166.5,167.0,165.0
2023-09-25,167.0,168.0,166.5
2023-09-26,165.5,167.0,165.5
2023-09-27,167.0,167.5,165.0
2023-09-28,166.5,168.0,166.5
2023-10-02,169.5,171.0,167.0
2023-10-03,171.0,172.5,170.0
2023-10-04,175.5,178.0,170.5
2023-10-05,176.0,178.5,175.0
2023-10-06,174.5,177.0,174.0
2023-10-11,179.5,181.0,174.5
2023-10-12,176.5,181.0,176.5
2023-10-13,176.0,178.0,176.0
2023-10-16,174.0,176.0,173.5
2023-10-17,170.5,175.5,170.0
2023-10-18,172.0,177.0,169.0
2023-10-19,170.0,172.5,168.5
2023-10-20,167.0,168.5,165.5
2023-10-23,164.0,165.5,162.0
2023-10-24,163.0,163.5,161.0
2023-10-25,162.5,163.5,162.0
2023-10-26,161.5,163.0,161.0
2023-10-27,164.0,164.5,161.0
2023-10-30,165.0,166.0,164.0
2023-10-31,161.0,167.0,161.0
2023-11-01,161.5,162.5,160.5
2023-11-02,164.0,165.5,162.0
2023-11-03,165.5,166.0,164.0
2023-11-06,168.0,168.5,166.5
2023-11-07,166.0,168.5,166.0
2023-11-08,167.0,169.0,166.5
2023-11-09,168.0,168.5,166.5
2023-11-10,172.5,173.0,167.0
2023-11-13,172.0,173.0,169.5
2023-11-14,172.5,173.0,171.0
2023-11-15,175.0,176.0,172.5
2023-11-16,173.0,175.5,173.0
2023-11-17,177.5,178.0,174.0
2023-11-20,178.5,179.5,178.0
2023-11-21,178.0,179.5,175.0
2023-11-22,178.5,180.0,178.0
2023-11-23,180.0,181.0,179.0
2023-11-24,179.0,182.0,178.0
2023-11-27,179.0,180.0,178.0
2023-11-28,180.5,181.5,179.5
2023-11-29,178.5,181.5,178.5
2023-11-30,179.0,179.0,177.0
2023-12-01,183.5,184.0,179.5
2023-12-04,190.0,192.0,183.5
2023-12-05,190.5,193.0,188.0
2023-12-06,190.0,193.0,187.0
2023-12-07,186.5,191.0,186.0
2023-12-08,182.5,187.5,182.5
2023-12-11,182.5,184.0,180.5
2023-12-12,176.5,181.5,175.5
2023-12-13,176.5,178.5,175.5
2023-12-14,180.0,180.5,175.5
2023-12-15,183.0,183.5,180.0
2023-12-18,181.0,183.5,180.5
2023-12-19,180.0,181.0,178.0
2023-12-20,182.0,182.0,179.5
2023-12-21,181.0,181.5,179.5
2023-12-22,177.0,182.0,177.0
2023-12-25,177.0,178.5,176.0
2023-12-26,181.5,181.5,177.5
2023-12-27,180.0,181.5,179.5
2023-12-28,180.0,181.0,178.0
2023-12-29,179.0,179.5,178.0
2024-01-02,179.0,180.5,178.0
2024-01-03,178.0,179.0,177.0
2024-01-04,182.0,182.5,179.0
2024-01-05,179.5,182.5,179.5
2024-01-08,180.5,181.0,179.5
2024-01-09,180.5,182.5,180.5
2024-01-10,179.5,180.5,178.5
2024-01-11,185.5,186.0,181.0
2024-01-12,183.0,187.5,181.5
