Date,Close,High,Low
2023-07-13,22.2,18.4,18.25
2023-07-14,20.15,20.15,18.95
2023-07-17,20.15,20.15,20.15
2023-07-18,20.15,20.15,20.15
2023-07-19,20.15,20.15,20.15
2023-07-20,20.15,20.15,20.15
2023-07-21,20.15,20.15,20.15
2023-07-24,20.15,20.15,20.15
2023-07-25,20.15,20.15,20.15
2023-07-26,20.15,20.15,20.15
2023-07-27,20.15,20.15,20.15
2023-07-28,20.15,20.15,20.15
2023-07-31,20.15,20.15,20.15
2023-08-01,20.15,20.15,20.15
2023-08-02,20.15,20.15,20.15
2023-08-04,20.15,20.15,20.15
2023-08-07,20.15,20.15,20.15
2023-08-08,18.2,18.2,18.2
2023-08-09,18.2,18.2,18.2
2023-08-10,20.0,20.0,17.6
2023-08-11,22.0,22.0,22.0
2023-08-14,22.0,22.0,22.0
2023-08-15,19.8,22.0,19.8
2023-08-16,19.8,19.8,19.8
2023-08-17,20.5,21.5,19.8
2023-08-18,20.0,20.6,19.5
2023-08-21,20.0,20.0,20.0
2023-08-22,20.0,20.5,20.0
2023-08-23,20.0,20.0,20.0
2023-08-24,20.0,20.0,20.0
2023-08-25,19.8,19.9,19.8
2023-08-28,20.05,20.1,20.0
2023-08-29,21.4,21.5,20.05
2023-08-30,22.6,23.0,20.6
2023-08-31,21.9,21.9,21.4
2023-09-01,22.2,22.2,21.9
2023-09-04,22.5,22.5,22.0
2023-09-05,23.7,23.8,22.5
2023-09-06,25.0,25.0,24.4
2023-09-07,27.45,27.45,26.0
2023-09-08,30.15,30.15,29.9
2023-09-11,30.95,32.0,27.6
2023-09-12,30.75,30.75,28.6
2023-09-13,28.2,28.65,27.75
2023-09-14,28.5,28.5,28.45
2023-09-15,28.5,28.5,28.0
2023-09-18,28.5,28.5,28.5
2023-09-19,29.0,29.0,27.7
2023-09-20,29.25,29.3,29.25
2023-09-21,29.8,29.8,29.3
2023-09-22,29.8,29.8,29.8
2023-09-25,30.0,30.0,29.8
2023-09-26,29.9,29.9,29.8
2023-09-27,29.85,29.85,29.0
2023-09-28,29.9,29.9,28.6
2023-10-02,29.9,29.9,29.9
2023-10-03,29.9,29.9,28.9
2023-10-04,29.9,29.9,28.0
2023-10-05,29.9,29.9,29.9
2023-10-06,29.85,29.85,28.5
2023-10-11,29.85,29.85,29.5
2023-10-12,29.85,29.85,29.85
2023-10-13,29.0,29.0,29.0
2023-10-16,29.0,29.0,29.0
2023-10-17,28.5,28.5,28.5
2023-10-18,28.5,28.5,28.5
2023-10-19,28.5,28.5,28.5
2023-10-20,28.5,28.5,28.5
2023-10-23,28.5,28.5,28.5
2023-10-24,28.5,28.5,28.5
2023-10-25,28.6,28.6,28.6
2023-10-26,28.5,28.5,28.5
2023-10-27,28.5,28.5,28.5
2023-10-30,28.6,28.6,28.5
2023-10-31,28.6,28.6,28.1
2023-11-01,28.6,28.6,28.6
2023-11-02,28.0,28.0,28.0
2023-11-03,28.0,28.0,28.0
2023-11-06,28.5,28.5,28.5
2023-11-07,28.5,28.5,28.5
2023-11-08,28.6,28.6,28.6
2023-11-09,28.5,29.0,28.5
2023-11-10,28.5,28.5,28.5
2023-11-13,28.6,28.6,28.5
2023-11-14,28.0,28.0,28.0
2023-11-15,28.5,28.5,28.5
2023-11-16,28.5,28.5,28.5
2023-11-17,28.5,28.5,28.5
2023-11-20,28.5,28.5,28.0
2023-11-21,28.0,28.5,28.0
2023-11-22,28.0,28.0,28.0
2023-11-23,28.5,28.5,28.5
2023-11-24,30.0,30.0,30.0
2023-11-27,31.0,33.0,31.0
2023-11-28,33.9,34.0,32.0
2023-11-29,33.9,33.9,33.9
2023-11-30,35.0,35.0,33.7
2023-12-01,36.5,36.8,33.1
2023-12-04,37.8,37.8,37.0
2023-12-05,37.0,37.0,34.8
2023-12-06,37.0,37.0,37.0
2023-12-07,37.0,37.0,37.0
2023-12-08,37.0,37.0,37.0
2023-12-11,37.0,37.0,37.0
2023-12-12,36.9,36.9,34.0
2023-12-13,36.8,36.8,36.8
2023-12-14,36.8,36.8,36.8
2023-12-15,36.0,36.0,36.0
2023-12-18,35.0,35.0,34.0
2023-12-19,34.25,34.25,31.9
2023-12-20,34.25,34.25,34.25
2023-12-21,34.25,34.25,34.25
2023-12-22,34.25,34.25,34.25
2023-12-25,33.5,33.5,33.5
2023-12-26,33.3,33.3,33.0
2023-12-27,32.5,32.5,32.5
2023-12-28,33.85,33.85,32.5
2023-12-29,34.45,34.45,34.45
2024-01-02,35.0,35.0,35.0
2024-01-03,35.0,35.0,35.0
2024-01-04,35.0,35.0,35.0
2024-01-05,34.95,34.95,32.0
2024-01-08,34.7,34.8,34.6
2024-01-09,32.1,32.1,32.1
2024-01-10,33.0,33.0,33.0
2024-01-11,33.9,33.9,33.9
2024-01-12,33.9,33.9,33.9
