Date,Close,High,Low
2023-04-17,121.5,123.0,119.5
2023-04-18,126.0,128.5,121.0
2023-04-19,126.5,129.5,124.5
2023-04-20,121.5,124.5,118.5
2023-04-21,115.5,123.0,115.0
2023-04-24,114.5,118.0,114.0
2023-04-25,106.5,115.5,104.0
2023-04-26,108.0,109.0,105.0
2023-04-27,105.5,107.5,104.5
2023-04-28,107.0,109.0,105.5
2023-05-02,106.5,108.0,103.0
2023-05-03,103.5,106.5,103.5
2023-05-04,102.0,103.5,100.5
2023-05-05,104.5,105.5,103.0
2023-05-08,104.0,106.5,104.0
2023-05-09,102.0,105.5,101.5
2023-05-10,103.0,104.5,102.0
2023-05-11,98.5,104.0,98.5
2023-05-12,100.0,101.0,98.5
2023-05-15,99.6,102.0,99.5
2023-05-16,101.5,102.5,100.5
2023-05-17,102.5,104.0,101.5
2023-05-18,103.0,104.0,102.0
2023-05-19,103.0,105.0,102.0
2023-05-22,103.5,104.5,102.0
2023-05-23,106.5,108.0,103.5
2023-05-24,105.0,107.5,104.5
2023-05-25,101.0,105.5,100.5
2023-05-26,103.0,105.5,101.0
2023-05-29,113.0,113.0,106.0
2023-05-30,110.0,113.5,109.0
2023-05-31,112.5,116.0,111.0
2023-06-01,114.0,114.5,111.5
2023-06-02,111.0,114.5,111.0
2023-06-05,115.0,117.0,111.5
2023-06-06,108.5,116.5,108.0
2023-06-07,104.5,108.0,104.0
2023-06-08,101.5,105.0,101.0
2023-06-09,101.5,103.0,100.5
2023-06-12,91.4,97.5,91.4
2023-06-13,89.6,92.3,89.0
2023-06-14,89.5,91.5,89.5
2023-06-15,89.0,90.6,88.3
2023-06-16,89.6,91.0,89.0
2023-06-19,90.7,92.7,90.2
2023-06-20,89.8,91.6,89.6
2023-06-21,89.0,90.6,89.0
2023-06-26,87.4,89.4,86.5
2023-06-27,85.9,88.2,85.5
2023-06-28,87.0,89.8,86.7
2023-06-29,89.5,89.6,87.4
2023-06-30,90.0,90.4,88.8
2023-07-03,91.2,91.8,89.6
2023-07-04,92.7,92.7,90.7
2023-07-05,91.1,94.8,90.9
2023-07-06,89.8,91.9,89.8
2023-07-07,89.6,90.6,88.3
2023-07-10,85.3,86.6,81.3
2023-07-11,84.3,86.5,83.6
2023-07-12,83.5,85.3,82.3
2023-07-13,84.4,85.4,84.0
2023-07-14,83.3,84.6,83.3
2023-07-17,87.3,88.7,83.5
2023-07-18,84.0,87.0,83.7
2023-07-19,87.7,90.3,85.5
2023-07-20,92.0,94.9,91.5
2023-07-21,89.1,90.9,89.0
2023-07-24,85.2,89.1,85.0
2023-07-25,87.8,88.6,85.6
2023-07-26,84.5,88.7,84.3
2023-07-27,86.0,86.6,85.0
2023-07-28,88.8,89.6,85.0
2023-07-31,90.5,95.5,90.3
2023-08-01,91.3,95.4,90.5
2023-08-02,83.7,89.9,83.7
2023-08-04,84.7,85.9,83.9
2023-08-07,85.6,85.6,83.4
2023-08-08,83.0,85.4,82.8
2023-08-09,79.1,82.5,78.9
2023-08-10,71.4,74.4,71.2
2023-08-11,74.3,74.9,71.0
2023-08-14,71.3,73.5,70.9
2023-08-15,71.6,72.9,71.5
2023-08-16,70.6,71.0,68.5
2023-08-17,72.7,73.1,68.7
2023-08-18,71.0,72.9,70.4
2023-08-21,71.7,72.2,70.8
2023-08-22,70.8,72.7,70.3
2023-08-23,70.0,71.8,69.4
2023-08-24,70.3,72.3,69.6
2023-08-25,70.1,70.9,69.1
2023-08-28,70.5,73.2,70.3
2023-08-29,71.3,72.1,70.3
2023-08-30,71.3,72.4,71.2
2023-08-31,71.6,72.3,70.7
2023-09-01,72.1,72.9,71.1
2023-09-04,72.6,72.6,71.2
2023-09-05,73.5,73.8,72.2
2023-09-06,79.8,80.8,74.8
2023-09-07,83.9,87.0,76.5
2023-09-08,84.3,85.8,81.0
2023-09-11,81.3,83.6,80.5
2023-09-12,80.9,81.7,79.1
2023-09-13,84.9,86.2,79.6
2023-09-14,88.3,90.3,84.3
2023-09-15,86.5,89.2,85.6
2023-09-18,87.6,91.5,85.4
2023-09-19,85.1,88.2,84.9
2023-09-20,83.3,85.6,83.2
2023-09-21,81.5,84.2,81.4
2023-09-22,85.2,85.5,80.6
2023-09-25,85.5,86.9,83.9
2023-09-26,85.0,87.0,84.5
2023-09-27,83.0,85.5,83.0
2023-09-28,83.2,85.6,82.9
2023-10-02,83.6,85.2,83.5
2023-10-03,82.4,87.4,82.0
2023-10-04,79.3,82.1,79.0
2023-10-05,84.0,85.3,79.9
2023-10-06,84.3,84.9,83.4
2023-10-11,81.0,85.2,80.8
2023-10-12,81.4,82.0,78.2
2023-10-13,83.4,84.7,81.3
2023-10-16,81.1,85.4,80.7
2023-10-17,81.0,84.5,80.6
2023-10-18,78.8,81.6,78.1
2023-10-19,80.7,80.8,78.3
2023-10-20,79.0,80.6,78.3
2023-10-23,79.4,80.3,78.5
2023-10-24,82.1,82.2,79.7
2023-10-25,81.9,83.2,81.7
2023-10-26,79.1,81.4,79.1
2023-10-27,78.6,79.7,78.4
2023-10-30,79.1,80.6,78.8
2023-10-31,75.3,80.4,75.2
2023-11-01,76.6,76.8,74.9
2023-11-02,78.0,79.0,77.5
2023-11-03,78.0,79.2,77.6
2023-11-06,79.0,79.4,78.3
2023-11-07,78.2,79.3,78.1
2023-11-08,77.8,79.3,77.7
2023-11-09,75.9,78.3,75.7
2023-11-10,75.0,76.9,74.3
2023-11-13,75.7,76.7,75.5
2023-11-14,75.6,76.9,75.5
2023-11-15,78.8,79.3,76.9
2023-11-16,79.5,79.6,78.0
2023-11-17,79.5,79.5,78.6
2023-11-20,79.6,80.7,79.5
2023-11-21,80.2,81.4,79.8
2023-11-22,80.5,81.2,80.1
2023-11-23,80.0,81.7,80.0
2023-11-24,79.1,80.6,78.9
2023-11-27,78.5,79.6,78.1
2023-11-28,79.1,79.4,78.4
2023-11-29,80.3,81.1,79.3
2023-11-30,81.0,81.3,80.1
2023-12-01,81.9,83.0,80.6
2023-12-04,81.0,82.2,80.9
2023-12-05,79.6,81.3,79.4
2023-12-06,79.8,80.6,79.6
2023-12-07,79.3,80.5,79.2
2023-12-08,79.3,80.2,79.3
2023-12-11,77.2,78.7,76.1
2023-12-12,77.2,80.0,77.1
2023-12-13,77.4,78.7,77.2
2023-12-14,77.4,78.5,77.3
2023-12-15,77.5,78.2,77.5
2023-12-18,77.4,78.2,77.3
2023-12-19,76.2,78.0,76.1
2023-12-20,76.8,77.1,76.4
2023-12-21,76.3,76.4,75.4
2023-12-22,76.0,76.9,75.9
2023-12-25,75.2,76.9,75.1
2023-12-26,75.6,75.9,75.2
2023-12-27,76.3,76.4,75.4
2023-12-28,77.5,78.0,76.3
2023-12-29,77.3,78.0,77.0
2024-01-02,78.3,79.2,77.3
2024-01-03,77.0,78.2,76.9
2024-01-04,75.7,77.3,75.7
2024-01-05,75.7,76.2,75.3
2024-01-08,75.2,76.2,75.2
2024-01-09,74.7,75.4,73.5
2024-01-10,72.8,74.0,72.8
2024-01-11,73.2,73.6,72.7
2024-01-12,72.2,73.8,71.8
