Date,Close,High,Low
2023-08-09,28.55,29.7,28.45
2023-08-10,27.65,28.6,27.5
2023-08-11,27.75,28.3,27.05
2023-08-14,26.6,29.4,26.5
2023-08-15,27.45,28.3,26.65
2023-08-16,27.3,27.8,27.0
2023-08-17,28.05,28.4,27.3
2023-08-18,27.35,28.45,27.1
2023-08-21,28.05,28.85,27.35
2023-08-22,28.4,28.4,27.75
2023-08-23,28.95,29.35,28.0
2023-08-24,30.05,31.25,29.15
2023-08-25,29.45,31.0,29.3
2023-08-28,28.35,29.55,28.35
2023-08-29,30.0,30.6,28.4
2023-08-30,29.5,30.25,29.4
2023-08-31,29.7,29.7,29.05
2023-09-01,29.3,30.45,29.2
2023-09-04,29.65,29.7,28.8
2023-09-05,30.0,30.05,29.5
2023-09-06,31.85,32.6,30.05
2023-09-07,30.75,31.9,30.6
2023-09-08,29.7,30.75,29.6
2023-09-11,29.6,30.85,29.5
2023-09-12,29.25,30.15,29.1
2023-09-13,31.35,31.7,29.3
2023-09-14,34.45,34.45,31.1
2023-09-15,33.0,36.6,32.45
2023-09-18,34.8,36.1,32.4
2023-09-19,34.95,36.0,33.45
2023-09-20,33.9,35.75,33.3
2023-09-21,33.5,33.9,32.6
2023-09-22,36.85,36.85,33.0
2023-09-25,35.65,39.45,35.4
2023-09-26,36.3,38.45,35.1
2023-09-27,35.9,36.95,35.6
2023-09-28,34.3,36.4,34.3
2023-10-02,35.0,35.75,34.3
2023-10-03,35.35,36.8,35.1
2023-10-04,34.55,35.05,34.0
2023-10-05,38.0,38.0,35.0
2023-10-06,41.8,41.8,39.65
2023-10-11,38.95,44.5,38.05
2023-10-12,39.75,41.8,38.45
2023-10-13,43.7,43.7,38.7
2023-10-16,48.05,48.05,45.85
2023-10-17,49.7,52.8,48.75
2023-10-18,54.6,54.6,46.8
2023-10-19,57.0,60.0,54.6
2023-10-20,57.2,59.0,55.5
2023-10-23,52.0,56.0,52.0
2023-10-24,57.0,57.2,52.0
2023-10-25,55.1,56.6,54.5
2023-10-26,53.6,56.4,53.4
2023-10-27,52.0,54.0,50.5
2023-10-30,50.9,53.3,50.5
2023-10-31,48.2,51.9,48.0
2023-11-01,51.5,51.5,48.3
2023-11-02,52.4,52.9,50.7
2023-11-03,52.4,53.0,51.2
2023-11-06,53.8,54.6,52.8
2023-11-07,54.5,54.5,52.8
2023-11-08,54.0,55.2,49.25
2023-11-09,49.5,58.3,48.8
2023-11-10,44.6,48.8,44.6
2023-11-13,44.25,46.4,43.35
2023-11-14,46.45,46.65,43.6
2023-11-15,45.8,47.9,44.9
2023-11-16,44.85,46.5,44.65
2023-11-17,45.6,46.15,45.0
2023-11-20,46.0,47.55,45.6
2023-11-21,50.6,50.6,46.65
2023-11-22,55.6,55.6,52.0
2023-11-23,52.4,59.2,50.6
2023-11-24,51.2,53.8,51.0
2023-11-27,49.2,51.5,48.9
2023-11-28,52.8,53.9,49.7
2023-11-29,54.5,56.6,51.8
2023-11-30,53.8,54.7,53.0
2023-12-01,53.6,56.3,53.3
2023-12-04,51.6,54.4,51.0
2023-12-05,50.4,51.5,50.0
2023-12-06,51.2,52.6,51.1
2023-12-07,49.75,52.7,49.7
2023-12-08,51.0,52.4,50.0
2023-12-11,53.6,55.0,50.4
2023-12-12,50.7,53.2,50.6
2023-12-13,51.0,51.6,50.6
2023-12-14,49.8,51.7,49.65
2023-12-15,48.2,50.5,48.05
2023-12-18,48.3,49.5,48.0
2023-12-19,48.0,49.2,47.7
2023-12-20,48.3,48.8,48.15
2023-12-21,47.0,47.85,47.0
2023-12-22,45.3,47.55,45.3
2023-12-25,44.15,45.7,44.15
2023-12-26,45.05,45.3,44.5
2023-12-27,44.55,45.55,44.45
2023-12-28,44.15,45.45,44.1
2023-12-29,43.7,44.25,43.25
2024-01-02,43.55,44.2,43.35
2024-01-03,42.85,43.5,42.55
2024-01-04,43.35,45.0,43.0
2024-01-05,43.55,44.45,43.4
2024-01-08,43.05,44.1,43.05
2024-01-09,41.95,43.4,39.9
2024-01-10,40.8,42.4,40.65
2024-01-11,44.85,44.85,40.8
2024-01-12,48.0,49.3,47.1
