Date,Close,High,Low
2023-11-29,17.6,17.85,17.5
2023-11-30,17.85,17.9,17.7
2023-12-01,17.8,17.85,17.75
2023-12-04,18.05,18.15,17.7
2023-12-05,17.9,18.1,17.8
2023-12-06,18.0,18.2,17.9
2023-12-07,17.8,18.15,17.75
2023-12-08,17.7,17.9,17.65
2023-12-11,17.75,17.8,17.6
2023-12-12,17.65,17.7,17.4
2023-12-13,17.6,17.7,17.5
2023-12-14,17.65,17.8,17.6
2023-12-15,17.7,17.9,17.65
2023-12-18,17.6,17.85,17.6
2023-12-19,17.45,17.7,17.45
2023-12-20,18.05,18.15,17.55
2023-12-21,17.85,18.05,17.8
2023-12-22,17.95,18.0,17.8
2023-12-25,17.95,18.05,17.85
2023-12-26,18.2,18.2,17.95
2023-12-27,18.1,18.2,17.95
2023-12-28,18.1,18.15,18.0
2023-12-29,18.25,18.85,18.1
2024-01-02,18.15,18.3,17.95
2024-01-03,17.95,18.5,17.95
2024-01-04,17.75,18.05,17.75
2024-01-05,18.1,18.3,17.85
2024-01-08,18.25,18.45,18.15
2024-01-09,18.05,18.3,17.95
2024-01-10,17.7,18.05,17.65
2024-01-11,17.95,18.25,17.8
2024-01-12,18.1,18.2,17.95
