Date,Close,High,Low
2023-06-05,110.5,111.0,110.0
2023-06-06,111.0,111.0,110.0
2023-06-07,110.5,111.0,110.5
2023-06-08,110.0,110.0,109.0
2023-06-09,110.0,110.5,110.0
2023-06-12,111.5,112.0,110.5
2023-06-13,111.0,112.0,111.0
2023-06-14,113.5,114.5,111.0
2023-06-15,113.5,114.0,112.5
2023-06-16,113.0,113.5,112.0
2023-06-19,113.5,113.5,112.0
2023-06-20,114.0,114.0,113.5
2023-06-21,114.5,115.0,113.5
2023-06-26,114.0,114.0,113.5
2023-06-27,113.5,113.5,113.0
2023-06-28,112.5,113.5,112.0
2023-06-29,112.5,113.5,112.0
2023-06-30,111.5,113.0,110.5
2023-07-03,112.5,112.5,111.5
2023-07-04,111.5,112.0,111.0
2023-07-05,111.5,112.0,111.5
2023-07-06,111.5,111.5,111.5
2023-07-07,112.0,112.0,110.5
2023-07-10,113.0,113.0,112.0
2023-07-11,113.5,113.5,113.0
2023-07-12,113.0,113.5,112.5
2023-07-13,112.0,114.0,112.0
2023-07-14,112.0,113.0,111.5
2023-07-17,112.5,113.0,112.0
2023-07-18,112.5,113.0,112.0
2023-07-19,111.0,112.5,110.0
2023-07-20,111.5,112.0,110.5
2023-07-21,107.5,108.5,106.0
2023-07-24,107.0,108.5,106.5
2023-07-25,106.0,107.5,106.0
2023-07-26,105.5,107.0,105.5
2023-07-27,106.0,106.5,105.5
2023-07-28,106.0,106.5,105.5
2023-07-31,106.0,106.5,105.5
2023-08-01,106.5,106.5,106.0
2023-08-02,106.0,106.5,106.0
2023-08-04,107.5,107.5,106.0
2023-08-07,106.0,107.0,106.0
2023-08-08,106.5,107.5,106.0
2023-08-09,106.0,107.0,106.0
2023-08-10,104.5,107.0,104.0
2023-08-11,105.0,105.0,104.5
2023-08-14,102.5,105.0,101.0
2023-08-15,102.5,103.0,102.0
2023-08-16,101.5,102.0,101.0
2023-08-17,100.5,101.0,100.0
2023-08-18,99.8,100.5,99.8
2023-08-21,99.2,100.0,98.6
2023-08-22,98.2,99.2,97.8
2023-08-23,95.7,98.0,94.7
2023-08-24,96.5,98.7,95.5
2023-08-25,98.3,98.5,96.1
2023-08-28,98.3,100.0,98.2
2023-08-29,99.4,99.6,98.5
2023-08-30,101.5,102.0,99.3
2023-08-31,100.5,101.5,100.0
2023-09-01,101.0,101.5,100.5
2023-09-04,101.5,102.0,100.0
2023-09-05,101.0,101.5,100.5
2023-09-06,100.5,101.0,100.0
2023-09-07,101.0,101.0,100.0
2023-09-08,102.0,102.0,100.5
2023-09-11,105.5,106.0,104.0
2023-09-12,105.0,107.0,104.5
2023-09-13,105.5,105.5,104.5
2023-09-14,105.5,106.0,104.5
2023-09-15,105.5,106.0,105.0
2023-09-18,107.0,107.0,105.5
2023-09-19,106.5,107.5,106.0
2023-09-20,110.0,110.5,107.0
2023-09-21,108.0,110.0,107.5
2023-09-22,107.5,108.0,107.0
2023-09-25,108.0,109.0,107.5
2023-09-26,109.5,111.0,108.0
2023-09-27,108.0,109.5,108.0
2023-09-28,108.0,108.5,107.5
2023-10-02,107.5,108.5,107.0
2023-10-03,107.5,108.0,106.5
2023-10-04,107.0,107.0,106.5
2023-10-05,107.5,107.5,106.5
2023-10-06,107.5,108.0,107.0
2023-10-11,111.0,111.5,108.5
2023-10-12,113.5,114.0,111.5
2023-10-13,113.5,114.5,113.5
2023-10-16,114.0,114.5,112.5
2023-10-17,112.0,114.5,111.5
2023-10-18,106.5,112.5,106.5
2023-10-19,108.0,109.0,107.5
2023-10-20,108.0,109.0,107.5
2023-10-23,108.5,109.0,108.5
2023-10-24,110.0,110.0,108.5
2023-10-25,109.0,111.5,109.0
2023-10-26,108.0,109.0,108.0
2023-10-27,108.5,110.0,108.5
2023-10-30,109.0,109.0,108.5
2023-10-31,107.0,108.5,107.0
2023-11-01,106.0,107.0,105.5
2023-11-02,107.0,107.5,106.0
2023-11-03,107.5,108.5,107.0
2023-11-06,107.0,109.5,106.5
2023-11-07,107.5,107.5,107.0
2023-11-08,107.0,107.5,106.5
2023-11-09,106.5,107.0,106.0
2023-11-10,104.0,105.5,104.0
2023-11-13,101.5,103.0,101.0
2023-11-14,102.5,102.5,101.5
2023-11-15,103.0,103.5,102.5
2023-11-16,103.5,103.5,102.5
2023-11-17,103.5,104.0,103.5
2023-11-20,103.0,104.0,102.5
2023-11-21,103.0,104.0,103.0
2023-11-22,104.0,104.0,103.0
2023-11-23,104.5,104.5,104.0
2023-11-24,104.0,104.5,103.5
2023-11-27,105.0,105.0,104.0
2023-11-28,105.5,105.5,104.5
2023-11-29,106.0,106.0,105.0
2023-11-30,106.0,106.0,105.5
2023-12-01,107.0,107.0,105.5
2023-12-04,109.5,110.0,108.0
2023-12-05,111.0,111.0,108.5
2023-12-06,110.5,111.0,110.0
2023-12-07,108.0,109.5,108.0
2023-12-08,107.5,109.0,107.5
2023-12-11,108.0,108.5,106.5
2023-12-12,107.5,108.0,107.0
2023-12-13,106.5,108.0,106.5
2023-12-14,109.0,110.0,107.5
2023-12-15,108.5,109.0,107.5
2023-12-18,108.0,108.5,107.5
2023-12-19,106.5,107.5,106.5
2023-12-20,107.5,107.5,106.5
2023-12-21,106.5,107.5,106.0
2023-12-22,106.0,107.0,105.5
2023-12-25,105.5,106.0,105.0
2023-12-26,106.5,107.5,105.0
2023-12-27,106.0,107.0,106.0
2023-12-28,106.0,106.5,106.0
2023-12-29,106.5,107.0,106.0
2024-01-02,106.0,107.0,105.5
2024-01-03,105.5,106.0,105.0
2024-01-04,105.5,105.5,105.0
2024-01-05,105.5,106.5,104.5
2024-01-08,105.0,106.0,105.0
2024-01-09,102.5,105.0,102.5
2024-01-10,103.0,104.0,102.5
2024-01-11,104.0,104.0,103.0
2024-01-12,104.0,104.0,103.5
