Date,Close,High,Low
2023-06-20,99.1,102.0,98.0
2023-06-21,100.0,100.5,99.1
2023-06-26,98.5,100.5,98.5
2023-06-27,97.5,98.8,97.5
2023-06-28,97.5,97.7,97.5
2023-06-29,98.0,98.0,97.4
2023-06-30,97.5,98.0,97.3
2023-07-03,101.5,102.0,99.0
2023-07-04,111.5,111.5,108.0
2023-07-05,118.5,122.0,115.5
2023-07-06,120.0,121.5,114.5
2023-07-07,118.5,126.5,117.5
2023-07-10,111.5,118.5,110.5
2023-07-11,112.5,113.5,108.0
2023-07-12,111.0,114.0,110.0
2023-07-13,113.0,115.0,111.0
2023-07-14,112.5,116.5,112.0
2023-07-17,110.5,113.0,109.5
2023-07-18,113.0,116.5,110.5
2023-07-19,118.0,118.0,110.5
2023-07-20,122.0,122.0,115.5
2023-07-21,124.5,126.0,118.0
2023-07-24,118.0,127.5,116.0
2023-07-25,117.5,120.0,117.5
2023-07-26,113.0,119.0,113.0
2023-07-27,116.5,117.5,114.0
2023-07-28,115.5,118.0,114.0
2023-07-31,116.5,121.5,116.0
2023-08-01,117.5,120.5,116.5
2023-08-02,112.0,117.5,111.5
2023-08-04,113.5,114.0,112.0
2023-08-07,115.0,115.0,112.0
2023-08-08,112.0,115.0,112.0
2023-08-09,110.5,112.5,110.0
2023-08-10,103.5,110.0,103.5
2023-08-11,102.5,105.0,102.0
2023-08-14,100.5,103.0,99.0
2023-08-15,100.5,101.5,99.9
2023-08-16,100.0,101.0,99.0
2023-08-17,103.0,103.0,100.0
2023-08-18,100.0,103.5,100.0
2023-08-21,101.0,101.0,100.0
2023-08-22,100.5,101.5,100.5
2023-08-23,101.5,102.0,100.0
2023-08-24,101.5,104.0,101.0
2023-08-25,101.0,102.5,101.0
2023-08-28,100.5,102.0,100.0
2023-08-29,100.5,101.5,100.5
2023-08-30,102.5,103.5,101.0
2023-08-31,108.0,109.0,103.0
2023-09-01,111.0,112.5,104.0
2023-09-04,109.0,111.0,108.0
2023-09-05,113.5,115.5,109.5
2023-09-06,112.5,114.0,111.0
2023-09-07,110.5,112.5,110.5
2023-09-08,112.0,113.0,110.0
2023-09-11,113.0,115.5,112.0
2023-09-12,113.0,113.5,111.0
2023-09-13,115.0,116.0,112.5
2023-09-14,115.0,116.5,114.5
2023-09-15,114.5,115.0,114.0
2023-09-18,113.5,115.5,112.5
2023-09-19,112.0,113.5,111.5
2023-09-20,112.0,112.5,111.5
2023-09-21,111.0,117.0,111.0
2023-09-22,113.0,113.5,108.0
2023-09-25,112.5,113.0,112.0
2023-09-26,110.5,112.5,110.5
2023-09-27,109.5,110.5,108.5
2023-09-28,109.5,110.5,109.0
2023-10-02,112.0,112.0,110.5
2023-10-03,110.5,112.5,110.5
2023-10-04,110.0,111.0,109.5
2023-10-05,110.0,111.0,110.0
2023-10-06,113.5,115.0,110.5
2023-10-11,111.0,114.0,111.0
2023-10-12,113.0,113.0,110.5
2023-10-13,112.5,112.5,111.5
2023-10-16,111.5,113.5,111.5
2023-10-17,113.0,114.0,112.0
2023-10-18,111.5,113.5,111.5
2023-10-19,110.0,111.5,109.5
2023-10-20,109.0,110.0,108.0
2023-10-23,108.0,109.5,107.5
2023-10-24,108.5,110.0,108.5
2023-10-25,109.5,110.5,109.0
2023-10-26,106.5,109.0,106.5
2023-10-27,105.0,109.0,105.0
2023-10-30,105.0,106.5,104.5
2023-10-31,101.0,106.0,100.5
2023-11-01,102.5,104.0,102.0
2023-11-02,105.5,106.0,103.5
2023-11-03,105.5,107.5,105.5
2023-11-06,107.5,108.0,106.0
2023-11-07,106.5,108.0,105.0
2023-11-08,109.0,109.5,106.5
2023-11-09,105.5,108.5,103.0
2023-11-10,104.5,105.5,104.0
2023-11-13,104.0,105.0,103.5
2023-11-14,103.5,104.0,102.5
2023-11-15,103.5,105.5,103.0
2023-11-16,103.5,104.5,102.5
2023-11-17,104.0,104.5,103.0
2023-11-20,103.5,105.0,103.0
2023-11-21,107.5,108.0,104.0
2023-11-22,106.5,107.0,106.0
2023-11-23,106.5,107.5,105.0
2023-11-24,108.0,111.0,107.0
2023-11-27,105.5,107.5,105.0
2023-11-28,110.0,111.0,105.0
2023-11-29,114.0,115.5,109.0
2023-11-30,115.5,115.5,112.5
2023-12-01,114.0,115.5,114.0
2023-12-04,113.0,114.5,113.0
2023-12-05,112.5,113.0,111.5
2023-12-06,113.0,114.5,112.5
2023-12-07,113.0,115.0,113.0
2023-12-08,114.0,114.0,112.5
2023-12-11,115.5,120.5,115.0
2023-12-12,115.0,116.0,114.0
2023-12-13,114.5,116.0,114.0
2023-12-14,115.0,117.0,114.5
2023-12-15,114.5,115.5,114.5
2023-12-18,113.5,116.0,113.5
2023-12-19,113.5,114.5,111.0
2023-12-20,115.0,115.0,114.0
2023-12-21,120.0,120.0,113.0
2023-12-22,120.0,123.0,117.5
2023-12-25,117.5,121.0,117.5
2023-12-26,116.0,118.0,116.0
2023-12-27,117.0,118.0,116.5
2023-12-28,113.5,118.0,113.0
2023-12-29,114.0,115.5,113.5
2024-01-02,114.5,115.0,114.0
2024-01-03,112.5,114.0,112.0
2024-01-04,110.0,112.5,110.0
2024-01-05,111.0,111.0,110.0
2024-01-08,114.5,116.0,111.5
2024-01-09,110.5,112.0,110.5
2024-01-10,110.5,111.5,109.5
2024-01-11,110.0,111.0,110.0
2024-01-12,110.5,110.5,110.0
