Date,Close,High,Low
2023-10-04,257.5,261.0,256.0
2023-10-05,262.0,266.0,260.5
2023-10-06,265.5,276.0,265.5
2023-10-11,258.0,272.0,258.0
2023-10-12,263.5,265.5,261.0
2023-10-13,259.5,267.5,259.5
2023-10-16,267.0,274.0,256.0
2023-10-17,279.0,290.5,268.5
2023-10-18,264.5,293.0,264.0
2023-10-19,254.0,266.5,250.5
2023-10-20,256.5,258.0,250.5
2023-10-23,252.0,259.5,252.0
2023-10-24,255.0,258.0,253.0
2023-10-25,269.5,273.5,256.5
2023-10-26,267.5,274.0,263.5
2023-10-27,262.5,274.0,262.5
2023-10-30,264.5,265.5,260.5
2023-10-31,256.0,271.5,255.0
2023-11-01,255.0,262.5,254.0
2023-11-02,258.5,262.5,254.0
2023-11-03,258.5,264.5,258.5
2023-11-06,266.5,268.0,260.0
2023-11-07,263.5,268.5,261.0
2023-11-08,265.0,271.0,263.0
2023-11-09,260.5,268.0,258.0
2023-11-10,258.5,263.5,257.0
2023-11-13,256.5,264.0,255.0
2023-11-14,256.0,259.5,253.0
2023-11-15,260.0,263.0,257.0
2023-11-16,256.5,261.5,255.5
2023-11-17,254.0,257.0,252.0
2023-11-20,259.0,259.5,255.0
2023-11-21,264.5,267.5,256.5
2023-11-22,275.5,277.5,263.0
2023-11-23,265.0,281.0,263.0
2023-11-24,261.0,265.0,259.0
2023-11-27,259.0,263.0,257.0
2023-11-28,260.0,261.0,257.0
2023-11-29,275.5,283.0,261.0
2023-11-30,267.0,279.0,266.5
2023-12-01,281.0,281.5,267.0
2023-12-04,309.0,309.0,285.0
2023-12-05,287.5,309.5,285.5
2023-12-06,301.0,316.0,292.5
2023-12-07,301.0,301.5,285.0
2023-12-08,300.0,324.5,295.0
2023-12-11,286.0,301.5,285.0
2023-12-12,286.5,293.0,285.0
2023-12-13,291.5,300.0,288.0
2023-12-14,285.0,296.0,280.5
2023-12-15,286.5,291.0,285.0
2023-12-18,282.0,291.0,279.5
2023-12-19,275.5,286.0,275.0
2023-12-20,278.0,283.0,276.0
2023-12-21,280.0,280.0,275.0
2023-12-22,274.0,280.0,273.0
2023-12-25,273.5,277.0,272.0
2023-12-26,280.5,285.5,276.5
2023-12-27,293.5,298.5,285.0
2023-12-28,292.0,304.5,292.0
2023-12-29,295.0,299.0,291.5
2024-01-02,295.5,304.0,292.0
2024-01-03,291.0,297.0,288.5
2024-01-04,285.0,295.5,285.0
2024-01-05,296.5,298.0,286.0
2024-01-08,294.5,302.0,293.5
2024-01-09,289.0,299.0,289.0
2024-01-10,285.0,290.5,285.0
2024-01-11,289.0,290.5,285.0
2024-01-12,285.0,289.5,283.0
