Date,Close,High,Low
2023-09-27,88.5,88.5,87.7
2023-09-28,88.2,88.3,87.8
2023-10-02,88.2,88.3,88.0
2023-10-03,87.9,88.0,87.6
2023-10-04,87.7,87.9,87.2
2023-10-05,87.9,88.3,87.6
2023-10-06,87.8,88.3,87.7
2023-10-11,87.2,88.2,87.0
2023-10-12,86.7,87.4,86.7
2023-10-13,87.0,87.0,86.0
2023-10-16,86.8,88.0,86.5
2023-10-17,86.3,87.5,86.3
2023-10-18,87.4,87.4,85.5
2023-10-19,87.4,87.4,86.4
2023-10-20,87.8,88.4,86.7
2023-10-23,86.6,87.8,86.5
2023-10-24,87.5,87.5,86.6
2023-10-25,87.6,87.6,87.2
2023-10-26,87.3,87.6,86.5
2023-10-27,87.5,87.9,87.3
2023-10-30,87.3,87.5,86.7
2023-10-31,87.3,87.5,87.0
2023-11-01,87.6,87.8,87.3
2023-11-02,87.8,88.4,87.5
2023-11-03,87.9,88.5,87.5
2023-11-06,88.3,88.4,87.7
2023-11-07,88.2,88.5,88.2
2023-11-08,87.6,88.2,86.8
2023-11-09,87.5,87.7,87.2
2023-11-10,87.5,88.0,87.1
2023-11-13,87.1,87.5,87.0
2023-11-14,87.4,87.5,87.0
2023-11-15,87.8,88.4,87.4
2023-11-16,88.3,88.5,87.8
2023-11-17,88.2,88.5,87.8
2023-11-20,88.5,88.6,87.4
2023-11-21,89.0,89.2,88.2
2023-11-22,89.0,89.3,88.5
2023-11-23,88.9,89.3,88.6
2023-11-24,89.0,89.3,88.5
2023-11-27,89.2,89.3,88.9
2023-11-28,89.5,90.2,89.3
2023-11-29,89.6,89.8,89.0
2023-11-30,89.8,90.2,89.5
2023-12-01,89.7,90.3,89.6
2023-12-04,89.1,89.7,89.0
2023-12-05,89.4,89.4,88.7
2023-12-06,89.1,89.5,89.0
2023-12-07,88.8,89.1,88.7
2023-12-08,89.0,89.2,88.7
2023-12-11,88.6,88.7,88.0
2023-12-12,89.0,89.0,88.8
2023-12-13,88.6,89.2,88.5
2023-12-14,88.9,89.1,88.4
2023-12-15,89.2,89.2,88.5
2023-12-18,88.6,89.2,88.4
2023-12-19,88.2,88.6,87.8
2023-12-20,88.2,88.3,87.5
2023-12-21,87.7,88.0,87.4
2023-12-22,87.4,89.0,87.3
2023-12-25,87.1,87.4,86.8
2023-12-26,87.8,87.8,86.8
2023-12-27,87.7,88.0,87.2
2023-12-28,88.0,88.0,87.5
2023-12-29,87.4,88.2,87.4
2024-01-02,87.8,87.8,87.2
2024-01-03,87.5,87.6,87.0
2024-01-04,87.3,87.7,87.1
2024-01-05,87.2,87.3,87.0
2024-01-08,87.4,87.5,87.2
2024-01-09,87.1,87.5,86.9
2024-01-10,86.9,87.1,86.8
2024-01-11,87.5,87.7,86.9
2024-01-12,87.7,87.9,87.7
