Date,Close,High,Low
2023-04-25,219.5,231.5,218.0
2023-04-26,221.5,222.0,215.5
2023-04-27,221.5,224.0,216.5
2023-04-28,227.5,229.5,224.5
2023-05-02,228.5,230.5,225.5
2023-05-03,226.5,228.0,224.5
2023-05-04,222.5,228.0,222.0
2023-05-05,223.5,225.0,220.5
2023-05-08,223.5,226.0,222.5
2023-05-09,220.5,225.5,219.5
2023-05-10,223.0,227.5,220.0
2023-05-11,218.0,224.5,218.0
2023-05-12,220.0,220.0,216.0
2023-05-15,215.0,219.0,210.0
2023-05-16,220.5,225.5,216.5
2023-05-17,222.5,223.5,218.0
2023-05-18,222.5,225.0,221.5
2023-05-19,223.5,226.0,222.5
2023-05-22,224.0,226.5,224.0
2023-05-23,226.0,226.5,222.0
2023-05-24,223.5,225.0,222.5
2023-05-25,224.5,226.0,222.0
2023-05-26,221.0,226.0,219.5
2023-05-29,225.5,227.5,223.0
2023-05-30,223.5,226.0,222.5
2023-05-31,225.0,227.5,224.0
2023-06-01,223.0,225.0,222.0
2023-06-02,226.0,226.5,223.5
2023-06-05,234.0,234.5,227.0
2023-06-06,231.5,233.5,229.0
2023-06-07,235.5,236.5,231.5
2023-06-08,234.5,239.0,232.5
2023-06-09,237.5,237.5,234.0
2023-06-12,239.0,239.5,232.5
2023-06-13,239.5,242.5,237.0
2023-06-14,238.0,241.0,237.5
2023-06-15,239.0,239.5,237.5
2023-06-16,238.5,238.5,235.0
2023-06-19,235.5,237.5,235.0
2023-06-20,236.0,237.0,233.0
2023-06-21,236.5,238.5,234.5
2023-06-26,231.0,236.0,231.0
2023-06-27,233.0,237.5,228.0
2023-06-28,238.0,239.0,234.5
2023-06-29,239.0,244.0,239.0
2023-06-30,234.5,239.0,232.5
2023-07-03,244.5,246.0,234.0
2023-07-04,250.0,250.0,244.0
2023-07-05,246.5,254.5,245.5
2023-07-06,250.5,250.5,243.5
2023-07-07,248.5,249.5,244.0
2023-07-10,248.0,249.5,244.0
2023-07-11,246.0,250.0,246.0
2023-07-12,246.5,248.5,244.0
2023-07-13,219.0,232.0,219.0
2023-07-14,220.0,223.5,220.0
2023-07-17,216.5,222.0,216.0
2023-07-18,216.0,218.0,212.5
2023-07-19,224.0,226.0,217.5
2023-07-20,221.0,225.0,220.0
2023-07-21,221.0,221.5,216.5
2023-07-24,214.5,221.0,214.0
2023-07-25,213.0,216.0,212.0
2023-07-26,207.5,213.5,206.0
2023-07-27,219.5,222.0,209.0
2023-07-28,219.0,222.0,217.0
2023-07-31,220.0,222.5,217.5
2023-08-01,230.5,231.0,221.5
2023-08-02,230.0,240.0,228.5
2023-08-04,234.0,238.5,229.0
2023-08-07,235.5,238.5,232.0
2023-08-08,236.5,237.5,230.5
2023-08-09,236.5,237.5,230.5
2023-08-10,235.5,236.5,231.0
2023-08-11,236.5,238.5,234.0
2023-08-14,237.0,237.5,232.0
2023-08-15,239.5,244.0,236.0
2023-08-16,239.5,241.0,237.0
2023-08-17,239.0,242.5,238.0
2023-08-18,233.5,239.5,233.5
2023-08-21,237.0,237.5,233.0
2023-08-22,235.0,238.0,234.5
2023-08-23,236.0,237.5,234.5
2023-08-24,242.0,242.5,236.0
2023-08-25,236.0,240.0,234.5
2023-08-28,243.5,244.0,237.0
2023-08-29,244.0,247.5,240.5
2023-08-30,248.5,249.5,244.5
2023-08-31,250.0,250.0,245.0
2023-09-01,250.5,250.5,248.0
2023-09-04,255.0,255.0,245.0
2023-09-05,279.0,280.0,255.5
2023-09-06,273.5,279.5,268.5
2023-09-07,271.5,279.0,270.0
2023-09-08,277.5,279.0,270.5
2023-09-11,291.5,296.0,280.0
2023-09-12,292.0,297.0,284.5
2023-09-13,295.0,299.0,288.0
2023-09-14,300.0,303.0,297.0
2023-09-15,302.5,314.5,302.5
2023-09-18,293.0,310.5,292.0
2023-09-19,295.5,298.0,285.0
2023-09-20,286.5,300.0,285.5
2023-09-21,284.5,289.0,280.0
2023-09-22,285.0,285.0,279.0
2023-09-25,282.5,285.5,281.0
2023-09-26,278.5,286.0,275.5
2023-09-27,278.5,279.0,270.5
2023-09-28,278.5,281.0,275.5
2023-10-02,277.5,282.5,273.5
2023-10-03,280.0,288.5,275.5
2023-10-04,281.5,284.0,274.0
2023-10-05,278.5,284.0,278.0
2023-10-06,276.0,279.5,275.5
2023-10-11,274.5,280.0,273.5
2023-10-12,272.0,276.5,269.5
2023-10-13,271.5,275.0,271.0
2023-10-16,272.0,273.0,265.0
2023-10-17,278.5,283.5,273.5
2023-10-18,282.5,286.0,279.5
2023-10-19,284.5,292.0,280.0
2023-10-20,287.0,288.0,279.5
2023-10-23,276.5,291.5,275.0
2023-10-24,279.5,279.5,269.5
2023-10-25,275.5,281.0,275.5
2023-10-26,274.5,277.5,271.0
2023-10-27,270.5,278.5,270.0
2023-10-30,285.0,286.5,272.0
2023-10-31,285.0,287.5,283.0
2023-11-01,290.0,291.0,286.0
2023-11-02,296.5,296.5,285.0
2023-11-03,283.0,294.5,282.0
2023-11-06,285.5,287.0,281.5
2023-11-07,290.5,292.5,284.0
2023-11-08,288.5,294.5,288.0
2023-11-09,289.0,293.5,288.5
2023-11-10,284.5,292.0,283.0
2023-11-13,287.0,289.0,285.0
2023-11-14,292.0,292.5,285.5
2023-11-15,291.5,296.0,290.0
2023-11-16,285.0,293.5,284.5
2023-11-17,294.0,294.0,284.0
2023-11-20,291.0,299.0,290.0
2023-11-21,289.5,295.0,289.0
2023-11-22,296.0,297.5,289.0
2023-11-23,290.0,303.5,290.0
2023-11-24,293.5,295.0,290.5
2023-11-27,289.0,296.5,288.5
2023-11-28,294.0,294.0,285.5
2023-11-29,294.5,297.5,293.0
2023-11-30,289.0,299.0,289.0
2023-12-01,292.0,294.0,288.5
2023-12-04,291.5,295.0,290.0
2023-12-05,284.5,292.0,283.0
2023-12-06,290.5,291.0,285.0
2023-12-07,288.0,292.5,288.0
2023-12-08,292.0,294.0,291.0
2023-12-11,293.0,295.0,289.5
2023-12-12,290.0,297.0,290.0
2023-12-13,289.5,296.0,289.5
2023-12-14,293.0,295.0,290.5
2023-12-15,288.5,295.0,288.5
2023-12-18,289.0,291.0,286.0
2023-12-19,280.0,290.0,279.0
2023-12-20,279.0,284.0,274.5
2023-12-21,276.0,279.0,272.0
2023-12-22,281.0,281.0,274.0
2023-12-25,274.0,283.0,274.0
2023-12-26,276.5,278.0,273.5
2023-12-27,280.0,282.0,277.5
2023-12-28,276.0,280.5,276.0
2023-12-29,278.0,280.0,276.0
2024-01-02,276.0,279.0,273.5
2024-01-03,278.0,280.5,273.0
2024-01-04,283.0,283.0,277.5
2024-01-05,280.0,284.0,277.0
2024-01-08,276.0,282.5,276.0
2024-01-09,277.5,281.0,277.5
2024-01-10,280.5,281.5,275.0
2024-01-11,277.5,280.5,276.0
2024-01-12,277.0,278.5,275.0
2024-01-15,281.0,281.5,278.0
2024-01-16,281.0,281.0,277.5
2024-01-17,282.5,283.5,279.5
2024-01-18,275.5,282.5,275.0
2024-01-19,279.0,281.5,276.5
2024-01-22,280.0,282.5,277.5
2024-01-23,280.5,283.0,279.0
2024-01-24,277.5,281.5,277.5
2024-01-25,279.0,281.5,277.5
2024-01-26,273.5,277.5,273.5
2024-01-29,279.0,279.0,271.0
2024-01-30,274.0,279.5,274.0
2024-01-31,272.5,275.5,272.5
2024-02-01,271.5,274.0,270.0
2024-02-02,275.0,276.5,272.5
2024-02-05,272.0,274.0,271.5
2024-02-15,277.0,277.5,272.5
2024-02-16,278.0,278.5,275.5
2024-02-19,282.0,284.5,277.0
2024-02-20,295.0,302.0,285.0
2024-02-21,290.5,297.5,290.5
2024-02-22,292.5,294.0,289.0
2024-02-23,292.0,295.5,291.5
2024-02-26,291.0,294.5,288.5
2024-02-27,293.0,298.0,291.5
2024-02-29,290.0,295.5,290.0
2024-03-01,296.5,300.0,290.5
2024-03-04,308.0,309.0,295.0
2024-03-05,305.5,315.0,301.0
2024-03-06,296.5,305.0,296.5
2024-03-07,292.5,300.5,292.0
2024-03-08,283.5,298.0,283.5
2024-03-11,282.0,288.0,282.0
2024-03-12,287.5,290.0,284.0
2024-03-13,287.5,297.0,287.0
2024-03-14,278.0,288.0,278.0
2024-03-15,282.0,289.5,278.0
2024-03-18,299.0,299.5,281.5
2024-03-19,300.0,304.5,296.0
2024-03-20,317.0,323.0,303.0
2024-03-21,314.5,320.0,308.0
2024-03-22,300.0,315.0,299.0
2024-03-25,296.5,309.5,296.0
