Date,Close,High,Low
2023-10-04,174.0,174.5,172.0
2023-10-05,172.5,175.5,172.5
2023-10-06,172.5,174.0,171.0
2023-10-11,171.5,177.5,171.0
2023-10-12,171.5,173.0,170.5
2023-10-13,169.0,171.5,168.0
2023-10-16,164.5,168.0,162.0
2023-10-17,166.5,170.0,166.0
2023-10-18,160.0,166.0,159.5
2023-10-19,160.0,161.5,156.0
2023-10-20,161.0,161.0,155.5
2023-10-23,158.5,162.5,158.5
2023-10-24,157.0,157.5,152.0
2023-10-25,157.0,161.5,156.5
2023-10-26,149.0,154.0,148.0
2023-10-27,147.0,152.0,146.5
2023-10-30,145.5,149.0,145.0
2023-10-31,143.0,148.0,143.0
2023-11-01,144.5,146.5,142.0
2023-11-02,151.0,151.0,147.0
2023-11-03,155.5,156.0,151.0
2023-11-06,158.0,159.0,155.0
2023-11-07,153.5,157.0,153.0
2023-11-08,154.5,156.0,153.0
2023-11-09,154.5,155.0,152.0
2023-11-10,151.0,152.5,149.5
2023-11-13,156.0,157.5,153.0
2023-11-14,153.0,156.0,152.0
2023-11-15,154.5,157.5,154.0
2023-11-16,155.0,157.5,153.5
2023-11-17,159.0,159.5,155.5
2023-11-20,160.0,163.0,158.5
2023-11-21,168.5,169.5,162.5
2023-11-22,171.0,172.0,165.5
2023-11-23,168.0,171.5,167.0
2023-11-24,167.0,169.5,166.5
2023-11-27,164.5,168.5,164.5
2023-11-28,170.0,171.0,164.5
2023-11-29,175.0,175.5,170.0
2023-11-30,177.0,177.0,173.0
2023-12-01,176.0,178.0,174.0
2023-12-04,177.0,177.5,173.0
2023-12-05,171.5,176.0,171.5
2023-12-06,170.0,173.0,170.0
2023-12-07,168.5,172.5,168.5
2023-12-08,174.5,175.0,171.5
2023-12-11,178.0,182.0,176.5
2023-12-12,176.0,180.0,175.5
2023-12-13,177.0,178.0,175.0
2023-12-14,180.5,180.5,177.0
2023-12-15,182.0,183.0,179.0
2023-12-18,176.0,182.5,176.0
2023-12-19,174.5,178.0,173.5
2023-12-20,173.0,177.0,173.0
2023-12-21,179.0,180.0,170.5
2023-12-22,175.0,179.0,175.0
2023-12-25,175.0,177.5,174.5
2023-12-26,177.5,178.5,175.0
2023-12-27,178.0,179.0,177.0
2023-12-28,175.5,179.0,175.5
2023-12-29,176.0,176.5,174.0
2024-01-02,173.0,177.0,172.0
2024-01-03,170.0,171.5,168.0
2024-01-04,164.5,170.0,164.0
2024-01-05,160.0,164.5,160.0
2024-01-08,161.0,163.5,160.5
2024-01-09,162.5,166.0,161.5
2024-01-10,162.5,163.5,160.0
2024-01-11,160.5,163.5,160.0
2024-01-12,159.0,161.5,159.0
