Date,Close,High,Low
2023-04-26,40.35,40.5,39.3
2023-04-27,40.0,40.5,39.6
2023-04-28,40.5,40.8,39.55
2023-05-02,39.35,41.0,39.1
2023-05-03,39.6,39.9,39.0
2023-05-04,39.0,39.5,38.6
2023-05-05,39.0,39.5,38.6
2023-05-08,38.45,39.8,38.45
2023-05-09,40.6,41.4,37.1
2023-05-10,40.0,40.3,39.35
2023-05-11,40.65,40.8,39.45
2023-05-12,40.75,40.85,39.7
2023-05-15,40.0,40.75,40.0
2023-05-16,40.2,40.4,39.5
2023-05-17,40.2,40.45,39.8
2023-05-18,40.2,40.4,39.8
2023-05-19,40.2,40.2,39.6
2023-05-22,39.85,40.45,39.45
2023-05-23,39.9,40.0,39.3
2023-05-24,39.5,40.0,39.35
2023-05-25,40.0,40.0,39.05
2023-05-26,40.0,40.0,39.3
2023-05-29,39.9,40.0,39.45
2023-05-30,38.9,39.9,38.9
2023-05-31,38.15,39.5,38.15
2023-06-01,41.95,41.95,38.0
2023-06-02,45.5,45.5,40.85
2023-06-05,44.0,45.5,43.0
2023-06-06,44.1,44.45,43.55
2023-06-07,43.65,44.1,43.5
2023-06-08,43.0,45.0,42.3
2023-06-09,43.0,45.0,42.2
2023-06-12,42.6,43.8,42.5
2023-06-13,42.9,43.0,41.6
2023-06-14,43.0,43.7,41.8
2023-06-15,43.0,43.45,42.1
2023-06-16,43.0,43.0,42.5
2023-06-19,43.0,43.45,42.1
2023-06-20,42.35,43.0,42.1
2023-06-21,42.65,42.75,42.2
2023-06-26,42.65,42.65,41.2
2023-06-27,43.0,43.0,42.0
2023-06-28,42.65,43.85,42.2
2023-06-29,42.3,42.55,42.3
2023-06-30,42.2,42.25,41.4
2023-07-03,42.15,42.15,42.15
2023-07-04,41.25,42.7,41.25
2023-07-05,41.45,42.15,40.8
2023-07-06,41.35,41.4,40.0
2023-07-07,40.5,41.45,40.3
2023-07-10,40.15,40.3,39.9
2023-07-11,40.45,41.0,40.15
2023-07-12,40.2,40.2,40.2
2023-07-13,40.0,40.4,39.75
2023-07-14,39.65,40.2,39.65
2023-07-17,38.95,39.7,38.6
2023-07-18,39.0,39.3,38.65
2023-07-19,39.05,40.0,38.75
2023-07-20,38.6,38.9,38.35
2023-07-21,38.6,38.8,38.6
2023-07-24,38.55,38.6,38.4
2023-07-25,38.4,38.65,38.4
2023-07-26,38.4,39.0,38.05
2023-07-27,38.4,39.0,38.4
2023-07-28,38.2,38.9,38.2
2023-07-31,38.3,38.8,38.1
2023-08-01,38.1,38.35,37.8
2023-08-02,38.1,38.65,37.8
2023-08-04,38.5,38.5,37.8
2023-08-07,38.3,38.75,38.0
2023-08-08,37.0,37.0,36.25
2023-08-09,37.45,37.9,37.0
2023-08-10,36.6,37.85,36.0
2023-08-11,37.2,37.5,36.5
2023-08-14,36.8,37.0,36.0
2023-08-15,37.0,37.6,36.2
2023-08-16,37.0,37.0,36.55
2023-08-17,36.7,37.0,36.55
2023-08-18,36.35,36.9,36.0
2023-08-21,35.0,36.4,34.3
2023-08-22,31.5,35.0,31.5
2023-08-23,30.0,31.7,28.65
2023-08-24,29.8,29.9,29.0
2023-08-25,29.15,29.15,28.75
2023-08-28,28.0,29.4,28.0
2023-08-29,27.7,28.25,27.45
2023-08-30,27.4,28.0,27.2
2023-08-31,28.3,28.7,27.45
2023-09-01,27.95,28.3,27.4
2023-09-04,28.05,28.2,27.65
2023-09-05,28.2,28.5,28.2
2023-09-06,28.1,28.2,27.85
2023-09-07,28.3,28.45,28.1
2023-09-08,28.95,29.5,28.3
2023-09-11,28.6,29.4,28.0
2023-09-12,28.6,28.75,28.5
2023-09-13,28.5,28.65,28.5
2023-09-14,28.9,29.45,28.45
2023-09-15,28.9,29.0,28.6
2023-09-18,29.1,29.5,28.9
2023-09-19,29.1,29.1,29.1
2023-09-20,29.4,29.55,29.15
2023-09-21,29.25,29.4,29.1
2023-09-22,29.35,29.35,29.2
2023-09-25,29.4,29.5,29.2
2023-09-26,29.35,29.65,28.75
2023-09-27,29.75,30.0,28.55
2023-09-28,29.5,29.75,29.5
2023-10-02,29.5,29.6,29.5
2023-10-03,29.6,29.6,29.4
2023-10-04,29.75,29.75,29.6
2023-10-05,29.75,29.75,29.75
2023-10-06,29.8,29.85,29.7
2023-10-11,30.5,30.5,29.75
2023-10-12,31.1,31.3,30.5
2023-10-13,30.8,32.0,30.8
2023-10-16,31.25,31.7,30.75
2023-10-17,31.5,31.5,31.25
2023-10-18,31.65,31.85,31.65
2023-10-19,31.9,32.2,31.8
2023-10-20,32.0,32.05,31.8
2023-10-23,31.9,32.1,31.9
2023-10-24,31.65,32.25,31.65
2023-10-25,31.8,32.0,31.8
2023-10-26,32.0,32.25,31.8
2023-10-27,32.25,32.25,31.95
2023-10-30,32.05,32.2,32.0
2023-10-31,31.95,32.05,31.9
2023-11-01,32.2,32.2,32.05
2023-11-02,32.0,32.2,32.0
2023-11-03,35.2,35.2,32.0
2023-11-06,38.7,38.7,38.7
2023-11-07,38.45,42.55,38.2
2023-11-08,37.0,38.6,36.35
2023-11-09,35.3,37.65,35.3
2023-11-10,35.8,36.2,35.7
2023-11-13,33.2,35.4,33.15
2023-11-14,32.25,33.75,32.25
2023-11-15,31.0,32.2,30.8
2023-11-16,31.0,31.35,30.85
2023-11-17,30.7,31.0,30.4
2023-11-20,30.7,31.0,30.3
2023-11-21,30.75,30.95,30.65
2023-11-22,31.15,32.0,31.05
2023-11-23,32.05,32.2,31.5
2023-11-24,32.35,33.0,32.05
2023-11-27,32.35,32.35,32.35
2023-11-28,32.1,32.3,31.9
2023-11-29,32.5,33.0,32.2
2023-11-30,32.15,33.0,31.95
2023-12-01,34.35,34.35,32.0
2023-12-04,33.0,33.8,32.55
2023-12-05,32.95,33.3,32.95
2023-12-06,32.4,32.95,31.85
2023-12-07,32.4,32.4,31.9
2023-12-08,31.95,32.45,31.95
2023-12-11,32.1,32.4,31.9
2023-12-12,32.1,32.1,31.4
2023-12-13,31.95,32.3,31.8
2023-12-14,32.0,32.0,31.85
2023-12-15,32.0,32.3,31.5
2023-12-18,32.4,32.5,31.5
2023-12-19,32.3,32.4,32.0
2023-12-20,32.3,32.7,31.85
2023-12-21,32.8,33.3,32.1
2023-12-22,31.95,32.75,31.95
2023-12-25,31.9,32.0,31.9
2023-12-26,31.25,31.9,31.0
2023-12-27,31.5,31.75,31.05
2023-12-28,30.95,32.05,30.3
2023-12-29,31.5,32.05,30.85
2024-01-02,31.35,32.0,30.5
2024-01-03,31.0,32.0,30.8
2024-01-04,31.05,31.05,30.9
2024-01-05,30.8,31.05,30.8
2024-01-08,31.05,31.9,30.8
2024-01-09,31.0,31.2,30.9
2024-01-10,30.95,31.0,30.9
2024-01-11,30.5,31.6,29.95
2024-01-12,30.35,30.75,30.25
