Date,Close,High,Low
2023-05-29,28.65,28.9,28.65
2023-05-30,28.7,28.8,28.65
2023-05-31,28.9,28.9,28.7
2023-06-01,28.9,28.95,28.75
2023-06-02,28.75,28.9,28.75
2023-06-05,28.9,29.35,28.8
2023-06-06,29.0,29.15,28.9
2023-06-07,29.05,29.1,29.0
2023-06-08,29.0,29.0,28.85
2023-06-09,28.8,28.9,28.7
2023-06-12,28.8,28.95,28.7
2023-06-13,28.85,28.9,28.8
2023-06-14,28.85,29.0,28.8
2023-06-15,28.95,29.0,28.85
2023-06-16,29.0,29.35,28.95
2023-06-19,29.1,29.2,29.0
2023-06-20,29.05,29.3,29.0
2023-06-21,29.05,29.1,28.9
2023-06-26,29.5,29.6,29.05
2023-06-27,29.3,29.6,29.25
2023-06-28,29.2,29.4,29.2
2023-06-29,29.25,29.5,29.25
2023-06-30,29.4,29.5,29.25
2023-07-03,29.7,29.8,29.5
2023-07-04,29.55,29.9,29.5
2023-07-05,29.4,29.7,29.35
2023-07-06,29.2,29.4,29.15
2023-07-07,28.9,29.05,28.9
2023-07-10,28.9,29.1,28.85
2023-07-11,29.0,29.2,28.9
2023-07-12,28.9,29.05,28.85
2023-07-13,28.85,29.05,28.75
2023-07-14,28.9,29.0,28.85
2023-07-17,29.2,29.2,28.95
2023-07-18,29.0,29.2,28.95
2023-07-19,29.05,29.1,28.9
2023-07-20,27.9,28.05,27.7
2023-07-21,27.8,27.9,27.6
2023-07-24,27.5,27.8,27.35
2023-07-25,27.65,27.95,27.3
2023-07-26,27.5,27.65,27.4
2023-07-27,27.7,27.8,27.55
2023-07-28,27.5,27.9,27.45
2023-07-31,27.4,27.6,27.35
2023-08-01,27.55,27.55,27.35
2023-08-02,27.7,28.25,27.5
2023-08-04,27.7,27.8,27.55
2023-08-07,27.7,27.95,27.5
2023-08-08,27.6,27.8,27.55
2023-08-09,27.5,27.7,27.4
2023-08-10,27.4,27.7,27.3
2023-08-11,27.3,27.4,27.25
2023-08-14,26.9,27.3,26.8
2023-08-15,26.85,27.05,26.85
2023-08-16,26.85,27.2,26.8
2023-08-17,26.9,27.0,26.5
2023-08-18,27.3,27.4,26.85
2023-08-21,27.3,27.35,27.1
2023-08-22,27.05,27.3,26.95
2023-08-23,26.95,27.2,26.95
2023-08-24,26.9,27.2,26.9
2023-08-25,26.95,27.15,26.9
2023-08-28,27.05,27.15,26.95
2023-08-29,27.1,27.2,26.9
2023-08-30,27.4,27.5,27.1
2023-08-31,27.25,27.45,27.25
2023-09-01,27.75,27.75,27.3
2023-09-04,27.6,27.8,27.4
2023-09-05,27.55,27.75,27.45
2023-09-06,27.4,27.55,27.3
2023-09-07,27.3,27.5,27.05
2023-09-08,27.15,27.2,27.05
2023-09-11,27.5,27.5,27.2
2023-09-12,27.5,27.7,27.35
2023-09-13,27.6,27.6,27.25
2023-09-14,27.7,27.8,27.6
2023-09-15,27.95,27.95,27.65
2023-09-18,28.05,28.15,27.9
2023-09-19,27.95,28.2,27.95
2023-09-20,28.0,28.0,27.8
2023-09-21,27.65,27.9,27.55
2023-09-22,27.7,27.8,27.55
2023-09-25,27.7,27.75,27.55
2023-09-26,27.4,27.7,27.4
2023-09-27,27.25,27.4,27.2
2023-09-28,27.3,27.35,27.15
2023-10-02,27.3,27.4,27.2
2023-10-03,27.05,27.25,27.0
2023-10-04,26.85,27.0,26.85
2023-10-05,26.9,27.0,26.85
2023-10-06,26.95,27.0,26.85
2023-10-11,27.0,27.2,26.9
2023-10-12,27.2,27.25,26.9
2023-10-13,27.0,27.15,26.8
2023-10-16,27.25,27.25,26.85
2023-10-17,26.95,27.25,26.95
2023-10-18,26.5,27.05,26.5
2023-10-19,26.45,26.7,26.45
2023-10-20,26.2,26.45,25.9
2023-10-23,26.1,26.2,26.0
2023-10-24,26.25,26.3,26.05
2023-10-25,26.4,26.45,26.15
2023-10-26,26.35,26.45,26.15
2023-10-27,26.3,26.4,26.25
2023-10-30,26.25,26.4,26.25
2023-10-31,26.25,26.4,26.15
2023-11-01,26.25,26.3,26.15
2023-11-02,26.65,26.65,26.2
2023-11-03,26.65,26.9,26.55
2023-11-06,26.55,26.65,26.5
2023-11-07,26.55,26.7,26.45
2023-11-08,26.55,26.65,26.5
2023-11-09,26.8,26.8,26.6
2023-11-10,26.75,26.9,26.7
2023-11-13,26.35,26.6,26.2
2023-11-14,26.1,26.3,26.0
2023-11-15,26.6,26.6,26.1
2023-11-16,26.65,26.65,26.45
2023-11-17,26.65,26.7,26.5
2023-11-20,26.75,26.9,26.65
2023-11-21,27.0,27.1,26.65
2023-11-22,26.85,27.0,26.8
2023-11-23,26.8,26.95,26.7
2023-11-24,26.95,27.0,26.7
2023-11-27,26.8,27.05,26.8
2023-11-28,26.9,27.05,26.8
2023-11-29,26.95,27.05,26.85
2023-11-30,27.0,27.0,26.75
2023-12-01,27.0,27.05,26.9
2023-12-04,26.95,27.15,26.9
2023-12-05,27.15,27.15,26.9
2023-12-06,27.1,27.15,27.0
2023-12-07,26.85,27.2,26.85
2023-12-08,26.75,26.95,26.6
2023-12-11,26.55,26.65,26.45
2023-12-12,26.4,26.6,26.3
2023-12-13,26.4,26.55,26.35
2023-12-14,26.45,26.55,26.35
2023-12-15,27.3,27.85,26.5
2023-12-18,27.3,27.75,27.3
2023-12-19,27.3,27.55,26.85
2023-12-20,27.55,27.7,27.3
2023-12-21,27.2,27.45,27.2
2023-12-22,27.15,27.3,26.95
2023-12-25,27.4,27.9,27.3
2023-12-26,27.4,27.45,27.3
2023-12-27,27.2,27.5,27.2
2023-12-28,27.25,27.45,27.15
2023-12-29,27.35,27.35,27.05
2024-01-02,27.1,27.35,27.1
2024-01-03,26.9,27.05,26.9
2024-01-04,26.95,27.0,26.9
2024-01-05,27.05,27.05,26.9
2024-01-08,26.95,27.15,26.95
2024-01-09,26.95,27.05,26.85
2024-01-10,26.75,26.85,26.7
2024-01-11,26.75,26.9,26.7
2024-01-12,26.9,26.9,26.65
