Date,Close,High,Low
2023-07-18,48.35,49.95,48.3
2023-07-19,47.85,49.0,47.85
2023-07-20,48.0,48.2,47.65
2023-07-21,47.7,48.1,47.25
2023-07-24,46.55,48.0,46.5
2023-07-25,47.5,47.85,46.3
2023-07-26,46.8,47.55,46.7
2023-07-27,48.8,49.4,47.55
2023-07-28,48.4,48.8,48.0
2023-07-31,47.95,48.95,47.8
2023-08-01,47.45,48.25,47.45
2023-08-02,46.4,47.7,46.25
2023-08-04,47.15,47.35,45.55
2023-08-07,47.65,47.65,46.55
2023-08-08,47.9,48.15,47.35
2023-08-09,47.35,47.9,47.2
2023-08-10,46.0,47.75,46.0
2023-08-11,47.6,49.35,46.25
2023-08-14,48.1,49.2,47.7
2023-08-15,50.1,51.4,48.4
2023-08-16,49.6,50.8,49.0
2023-08-17,50.1,50.5,48.8
2023-08-18,49.6,51.1,49.2
2023-08-21,48.7,50.1,48.7
2023-08-22,47.9,49.5,47.6
2023-08-23,47.2,48.1,47.1
2023-08-24,46.9,47.5,46.2
2023-08-25,47.05,47.4,46.4
2023-08-28,46.6,47.2,46.35
2023-08-29,48.05,48.3,46.6
2023-08-30,48.6,48.95,48.05
2023-08-31,49.2,49.3,48.15
2023-09-01,48.95,49.85,48.6
2023-09-04,50.7,51.6,48.9
2023-09-05,50.5,51.3,50.3
2023-09-06,49.75,50.9,49.65
2023-09-07,48.95,49.7,48.9
2023-09-08,50.1,50.4,48.35
2023-09-11,50.9,51.5,49.8
2023-09-12,49.2,51.4,49.2
2023-09-13,53.2,53.3,49.0
2023-09-14,51.9,54.4,51.9
2023-09-15,52.8,53.0,51.3
2023-09-18,52.3,53.1,52.2
2023-09-19,51.1,52.9,51.1
2023-09-20,50.1,51.6,50.0
2023-09-21,49.1,50.7,49.05
2023-09-22,48.75,48.95,47.9
2023-09-25,49.1,50.0,49.0
2023-09-26,48.4,49.5,48.35
2023-09-27,48.75,48.9,47.85
2023-09-28,49.1,49.8,48.5
2023-10-02,51.8,52.5,49.2
2023-10-03,51.5,52.9,51.0
2023-10-04,50.4,51.6,50.4
2023-10-05,50.4,51.3,50.4
2023-10-06,51.7,51.7,50.8
2023-10-11,48.65,51.4,48.4
2023-10-12,50.5,50.7,48.65
2023-10-13,49.6,50.9,49.6
2023-10-16,49.05,49.55,49.0
2023-10-17,49.7,50.5,49.35
2023-10-18,49.2,49.9,49.2
2023-10-19,48.5,49.65,48.05
2023-10-20,46.7,48.4,46.5
2023-10-23,45.7,47.1,45.65
2023-10-24,46.45,46.5,45.6
2023-10-25,46.85,47.15,46.45
2023-10-26,46.2,46.85,45.8
2023-10-27,46.45,49.45,46.25
2023-10-30,46.0,46.75,46.0
2023-10-31,42.9,46.75,41.5
2023-11-01,42.85,44.2,42.4
2023-11-02,43.75,44.1,43.2
2023-11-03,43.65,44.9,43.65
2023-11-06,44.45,44.95,44.0
2023-11-07,44.5,45.05,44.3
2023-11-08,45.1,45.4,44.5
2023-11-09,45.85,46.3,45.15
2023-11-10,46.0,46.3,45.65
2023-11-13,45.0,47.15,45.0
2023-11-14,44.6,45.6,44.35
2023-11-15,44.65,45.55,44.6
2023-11-16,45.0,45.35,44.55
2023-11-17,45.9,46.1,45.05
2023-11-20,46.8,47.3,46.15
2023-11-21,46.8,47.5,46.8
2023-11-22,47.0,47.0,46.65
2023-11-23,46.85,47.2,46.25
2023-11-24,46.55,47.35,46.5
2023-11-27,46.4,46.8,46.4
2023-11-28,46.95,46.95,46.4
2023-11-29,46.95,47.4,46.8
2023-11-30,46.9,47.5,46.8
2023-12-01,46.8,47.15,46.7
2023-12-04,47.1,47.6,46.7
2023-12-05,48.25,49.3,47.55
2023-12-06,49.2,49.85,48.6
2023-12-07,48.05,49.55,48.05
2023-12-08,47.55,48.5,47.35
2023-12-11,47.6,47.8,47.15
2023-12-12,46.95,47.95,46.9
2023-12-13,47.5,47.6,47.0
2023-12-14,47.05,47.9,47.0
2023-12-15,46.65,47.35,46.45
2023-12-18,45.75,46.65,45.75
2023-12-19,46.7,49.5,46.55
2023-12-20,46.1,47.0,45.95
2023-12-21,45.6,46.0,45.4
2023-12-22,45.45,45.9,45.25
2023-12-25,46.35,46.35,45.5
2023-12-26,48.4,48.75,47.0
2023-12-27,48.0,48.85,48.0
2023-12-28,48.05,49.3,47.9
2023-12-29,49.9,50.3,48.1
2024-01-02,48.7,50.8,48.6
2024-01-03,48.35,49.2,47.7
2024-01-04,47.75,48.75,47.75
2024-01-05,47.65,48.6,47.65
2024-01-08,46.85,48.05,46.8
2024-01-09,45.75,47.0,45.75
2024-01-10,44.9,45.75,44.9
2024-01-11,47.15,48.65,46.25
2024-01-12,46.95,48.5,46.95
