Date,Close,High,Low
2023-05-29,186.0,191.5,178.5
2023-05-30,184.5,188.0,180.5
2023-05-31,186.5,188.0,183.0
2023-06-01,190.5,191.0,182.5
2023-06-02,203.0,209.5,192.0
2023-06-05,211.5,213.0,197.5
2023-06-06,209.0,213.5,206.0
2023-06-07,224.5,225.5,207.0
2023-06-08,219.0,223.0,217.0
2023-06-09,240.5,240.5,223.0
2023-06-12,243.0,259.0,240.5
2023-06-13,245.0,252.0,237.5
2023-06-14,242.5,247.5,239.5
2023-06-15,246.0,252.0,241.5
2023-06-16,254.5,261.5,244.0
2023-06-19,252.5,255.0,248.0
2023-06-20,256.0,259.0,248.5
2023-06-21,260.0,261.0,254.0
2023-06-26,243.5,256.5,240.5
2023-06-27,233.0,242.5,230.0
2023-06-28,227.0,239.0,227.0
2023-06-29,233.0,237.0,226.0
2023-06-30,243.5,243.5,229.0
2023-07-03,248.0,256.5,245.0
2023-07-04,272.5,272.5,248.0
2023-07-05,265.0,272.0,254.0
2023-07-06,264.0,271.5,256.5
2023-07-07,261.0,269.0,253.0
2023-07-10,273.5,280.5,261.0
2023-07-11,276.5,282.5,273.5
2023-07-12,304.0,304.0,280.5
2023-07-13,295.5,333.0,290.5
2023-07-14,296.0,309.5,281.5
2023-07-17,293.5,306.5,290.0
2023-07-18,312.5,319.0,286.5
2023-07-19,298.5,321.0,297.5
2023-07-20,305.0,308.0,297.0
2023-07-21,322.5,332.0,291.0
2023-07-24,354.5,354.5,321.0
2023-07-25,352.5,382.5,348.0
2023-07-26,333.0,348.0,330.5
2023-07-27,332.0,347.5,327.0
2023-07-28,347.5,348.5,329.0
2023-07-31,314.0,361.0,313.0
2023-08-01,319.0,326.5,301.0
2023-08-02,297.0,327.0,291.5
2023-08-04,306.0,318.0,288.0
2023-08-07,336.5,336.5,312.5
2023-08-08,333.5,352.0,330.0
2023-08-09,328.5,348.5,322.5
2023-08-10,296.0,314.5,296.0
2023-08-11,300.5,308.0,296.0
2023-08-14,296.0,301.5,284.0
2023-08-15,316.0,322.0,308.0
2023-08-16,334.5,334.5,309.0
2023-08-17,331.0,339.0,325.0
2023-08-18,312.0,333.0,304.0
2023-08-21,310.5,320.0,306.5
2023-08-22,335.5,341.5,323.5
2023-08-23,334.5,337.0,327.5
2023-08-24,354.0,367.5,339.0
2023-08-25,342.5,353.5,335.0
2023-08-28,345.0,351.0,327.0
2023-08-29,354.0,357.5,346.0
2023-08-30,354.0,372.5,354.0
2023-08-31,341.0,351.5,338.0
2023-09-01,323.0,346.5,322.0
2023-09-04,316.0,329.0,314.0
2023-09-05,311.0,321.5,304.0
2023-09-06,306.5,316.5,305.0
2023-09-07,314.5,314.5,299.0
2023-09-08,307.5,321.0,307.5
2023-09-11,279.5,313.0,277.0
2023-09-12,270.5,283.0,269.0
2023-09-13,267.5,273.0,264.0
2023-09-14,278.0,283.0,273.0
2023-09-15,271.5,279.5,270.5
2023-09-18,260.0,267.5,253.5
2023-09-19,253.5,264.0,252.0
2023-09-20,263.5,273.5,252.0
2023-09-21,268.5,272.0,254.5
2023-09-22,279.0,279.0,262.5
2023-09-25,274.5,279.5,271.5
2023-09-26,275.5,283.5,275.5
2023-09-27,284.5,284.5,274.5
2023-09-28,281.5,292.0,279.5
2023-10-02,290.0,300.0,287.5
2023-10-03,290.0,295.0,287.0
2023-10-04,287.5,289.5,280.5
2023-10-05,288.0,292.0,285.0
2023-10-06,289.5,295.0,286.0
2023-10-11,274.0,303.5,274.0
2023-10-12,284.5,289.0,279.0
2023-10-13,271.0,282.5,265.0
2023-10-16,265.5,273.5,264.0
2023-10-17,261.5,272.0,261.5
2023-10-18,246.0,261.5,243.5
2023-10-19,243.0,247.5,241.0
2023-10-20,241.5,245.0,234.0
2023-10-23,239.0,247.5,238.5
2023-10-24,247.0,247.0,238.0
2023-10-25,245.5,249.0,243.5
2023-10-26,232.0,236.5,230.5
2023-10-27,235.5,239.5,232.5
2023-10-30,232.5,239.0,231.5
2023-10-31,217.5,235.0,216.0
2023-11-01,221.0,222.5,215.5
2023-11-02,226.5,236.5,224.0
2023-11-03,220.5,231.0,219.5
2023-11-06,220.0,223.5,213.0
2023-11-07,220.5,221.5,215.0
2023-11-08,224.5,230.0,221.0
2023-11-09,231.0,234.5,226.5
2023-11-10,230.5,230.5,222.5
2023-11-13,225.5,234.0,224.5
2023-11-14,229.5,230.5,224.5
2023-11-15,228.5,238.5,228.0
2023-11-16,233.0,236.0,229.0
2023-11-17,230.5,235.0,229.0
2023-11-20,233.0,234.0,229.5
2023-11-21,244.0,248.5,236.5
2023-11-22,233.5,238.5,232.5
2023-11-23,233.5,235.5,229.0
2023-11-24,232.0,236.5,232.0
2023-11-27,230.0,235.5,228.0
2023-11-28,235.0,236.0,231.0
2023-11-29,243.5,246.5,237.0
2023-11-30,250.0,251.0,242.5
2023-12-01,246.0,248.0,244.0
2023-12-04,236.0,248.5,236.0
2023-12-05,228.5,234.5,228.0
2023-12-06,243.5,246.5,233.0
2023-12-07,259.5,260.0,239.0
2023-12-08,258.5,271.5,258.0
2023-12-11,251.5,262.0,251.0
2023-12-12,250.5,257.0,250.5
2023-12-13,250.0,256.0,250.0
2023-12-14,257.5,261.0,252.5
2023-12-15,254.0,261.5,253.5
2023-12-18,255.5,259.0,250.5
2023-12-19,260.0,261.5,254.0
2023-12-20,261.5,265.0,259.0
2023-12-21,262.0,264.5,253.5
2023-12-22,259.0,265.5,259.0
2023-12-25,263.5,264.5,259.5
2023-12-26,264.0,264.5,261.0
2023-12-27,264.0,266.0,261.0
2023-12-28,265.5,267.5,264.0
2023-12-29,266.0,270.5,264.0
2024-01-02,255.0,266.5,246.0
2024-01-03,247.5,252.5,247.0
2024-01-04,247.0,251.5,246.0
2024-01-05,243.0,249.0,242.0
2024-01-08,241.5,247.5,241.0
2024-01-09,252.0,254.5,249.0
2024-01-10,247.5,251.5,246.5
2024-01-11,263.0,264.0,249.0
2024-01-12,263.0,265.5,258.0
