Date,Close,High,Low
2023-06-19,28.85,29.3,28.65
2023-06-20,28.75,29.0,28.6
2023-06-21,29.0,29.3,28.75
2023-06-26,28.75,29.3,28.75
2023-06-27,28.5,29.0,28.35
2023-06-28,28.6,28.9,28.5
2023-06-29,28.55,28.9,28.45
2023-06-30,28.4,28.6,28.25
2023-07-03,28.85,28.95,28.4
2023-07-04,29.15,29.35,28.95
2023-07-05,29.05,29.45,29.05
2023-07-06,28.8,29.2,28.8
2023-07-07,28.4,28.75,28.3
2023-07-10,28.8,28.95,28.3
2023-07-11,28.5,28.8,28.45
2023-07-12,28.1,28.45,28.1
2023-07-13,27.6,28.3,27.6
2023-07-14,27.65,27.95,27.6
2023-07-17,27.7,27.95,27.4
2023-07-18,27.65,27.95,27.5
2023-07-19,27.5,27.9,27.5
2023-07-20,27.85,27.95,27.5
2023-07-21,27.7,28.15,27.7
2023-07-24,27.4,27.65,27.3
2023-07-25,27.7,27.75,27.3
2023-07-26,27.65,28.15,27.6
2023-07-27,28.3,28.35,27.7
2023-07-28,28.15,28.45,28.1
2023-07-31,27.85,28.5,27.8
2023-08-01,27.85,28.0,27.7
2023-08-02,27.65,28.05,27.55
2023-08-04,28.15,28.25,27.4
2023-08-07,27.9,28.1,27.8
2023-08-08,27.9,28.25,27.75
2023-08-09,27.5,27.8,27.4
2023-08-10,27.6,27.9,27.2
2023-08-11,27.45,27.85,27.2
2023-08-14,27.15,27.65,27.05
2023-08-15,27.45,27.65,27.3
2023-08-16,28.15,28.45,27.35
2023-08-17,28.8,28.85,28.05
2023-08-18,28.85,29.05,28.35
2023-08-21,28.7,29.35,28.7
2023-08-22,28.1,28.7,28.1
2023-08-23,28.15,28.5,28.05
2023-08-24,27.85,28.2,27.8
2023-08-25,28.25,28.6,27.9
2023-08-28,24.3,25.7,24.2
2023-08-29,23.7,24.3,23.6
2023-08-30,23.8,23.95,23.7
2023-08-31,23.9,23.95,23.85
2023-09-01,24.15,24.35,23.95
2023-09-04,24.2,24.3,24.15
2023-09-05,24.2,24.4,24.05
2023-09-06,23.95,24.2,23.95
2023-09-07,23.8,24.0,23.75
2023-09-08,23.85,24.2,23.85
2023-09-11,23.5,24.0,23.5
2023-09-12,23.55,23.9,23.4
2023-09-13,23.7,23.8,23.6
2023-09-14,24.0,24.1,23.7
2023-09-15,23.8,24.25,23.6
2023-09-18,23.85,23.95,23.6
2023-09-19,23.75,23.9,23.7
2023-09-20,23.55,23.7,23.5
2023-09-21,23.3,23.5,23.2
2023-09-22,23.3,23.4,23.15
2023-09-25,23.3,23.75,23.25
2023-09-26,23.4,23.5,23.25
2023-09-27,23.6,23.6,23.4
2023-09-28,23.6,23.65,23.5
2023-10-02,23.75,23.95,23.75
2023-10-03,23.65,23.8,23.6
2023-10-04,23.5,23.5,23.3
2023-10-05,23.6,23.75,23.55
2023-10-06,23.65,23.75,23.55
2023-10-11,23.45,23.65,23.3
2023-10-12,23.45,23.5,23.25
2023-10-13,23.65,23.7,23.2
2023-10-16,23.3,23.55,23.2
2023-10-17,22.8,23.35,22.8
2023-10-18,22.5,22.8,22.45
2023-10-19,22.5,22.55,22.4
2023-10-20,22.2,22.5,22.1
2023-10-23,22.25,22.3,22.1
2023-10-24,22.4,22.4,22.05
2023-10-25,22.6,22.65,22.3
2023-10-26,22.25,22.3,22.2
2023-10-27,22.25,22.3,22.2
2023-10-30,22.3,22.3,22.15
2023-10-31,22.1,22.35,21.95
2023-11-01,21.8,22.35,21.8
2023-11-02,21.8,22.05,21.8
2023-11-03,21.9,21.9,21.75
2023-11-06,22.25,22.25,22.0
2023-11-07,22.3,22.3,22.15
2023-11-08,22.5,22.5,22.25
2023-11-09,23.55,24.0,22.65
2023-11-10,23.5,23.8,23.4
2023-11-13,23.75,23.9,23.4
2023-11-14,23.7,23.8,23.4
2023-11-15,23.7,23.85,23.6
2023-11-16,23.65,23.8,23.45
2023-11-17,23.5,23.75,23.3
2023-11-20,23.7,23.8,23.55
2023-11-21,23.75,23.75,23.5
2023-11-22,23.7,23.85,23.55
2023-11-23,24.15,24.15,23.6
2023-11-24,24.3,24.5,24.15
2023-11-27,24.0,24.55,24.0
2023-11-28,24.0,24.05,23.9
2023-11-29,23.9,24.05,23.8
2023-11-30,24.0,24.1,23.9
2023-12-01,24.35,24.4,24.0
2023-12-04,25.35,25.4,24.45
2023-12-05,25.15,25.7,25.0
2023-12-06,24.95,25.35,24.9
2023-12-07,24.85,25.1,24.85
2023-12-08,24.65,25.0,24.6
2023-12-11,24.6,24.8,24.6
2023-12-12,24.5,24.7,24.35
2023-12-13,24.3,24.65,24.3
2023-12-14,24.4,24.65,24.3
2023-12-15,24.6,24.75,24.35
2023-12-18,24.45,24.6,24.4
2023-12-19,24.0,24.45,24.0
2023-12-20,24.3,24.5,24.3
2023-12-21,24.35,24.5,24.15
2023-12-22,24.3,24.35,24.25
2023-12-25,24.05,24.25,24.0
2023-12-26,24.1,24.15,23.9
2023-12-27,24.35,24.35,24.1
2023-12-28,24.25,24.45,24.25
2023-12-29,24.35,24.5,24.25
2024-01-02,24.05,24.35,24.0
2024-01-03,24.1,24.1,23.95
2024-01-04,24.1,24.15,23.95
2024-01-05,24.0,24.05,23.9
2024-01-08,24.1,24.2,24.05
2024-01-09,23.95,24.3,23.9
2024-01-10,23.85,24.0,23.8
2024-01-11,23.8,24.0,23.4
2024-01-12,23.7,23.85,23.7
