Date,Close,High,Low
2023-12-25,97.3,99.3,97.1
2023-12-26,99.0,100.5,97.8
2023-12-27,106.5,107.5,99.8
2023-12-28,106.5,109.0,104.5
2023-12-29,98.0,107.0,98.0
2024-01-02,95.8,98.8,95.8
2024-01-03,95.9,96.4,94.0
2024-01-04,93.8,96.2,93.3
2024-01-05,94.1,95.3,93.8
2024-01-08,91.5,94.8,91.5
2024-01-09,91.0,92.6,90.8
2024-01-10,90.9,91.9,90.5
2024-01-11,91.9,92.1,89.9
2024-01-12,90.6,91.9,90.5
2024-01-15,94.0,95.4,90.6
2024-01-16,92.1,93.6,92.0
2024-01-17,89.1,92.9,88.9
2024-01-18,89.8,90.4,87.6
2024-01-19,91.2,91.7,90.3
2024-01-22,93.9,94.0,92.0
2024-01-23,94.2,95.3,93.1
2024-01-24,93.1,97.2,93.1
2024-01-25,92.1,94.0,92.1
2024-01-26,92.8,93.2,91.8
2024-01-29,92.8,93.5,92.2
2024-01-30,91.9,93.3,91.3
2024-01-31,92.2,92.8,90.8
2024-02-01,92.4,93.2,92.2
2024-02-02,91.0,93.5,91.0
2024-02-05,90.0,91.3,89.8
2024-02-15,93.1,93.3,90.1
2024-02-16,93.0,93.8,92.3
2024-02-19,93.7,95.0,92.0
2024-02-20,93.0,95.0,92.7
2024-02-21,94.2,95.4,93.0
2024-02-22,93.0,95.5,93.0
2024-02-23,91.5,95.7,91.5
2024-02-26,90.9,91.5,90.4
2024-02-27,91.4,94.5,90.7
2024-02-29,93.5,93.6,90.4
2024-03-01,97.7,98.9,93.4
2024-03-04,97.8,104.0,97.6
2024-03-05,96.0,99.9,95.6
2024-03-06,94.2,96.2,94.1
2024-03-07,91.6,95.5,91.6
2024-03-08,86.2,92.8,85.7
2024-03-11,88.1,88.9,86.3
2024-03-12,87.6,89.5,86.9
2024-03-13,85.7,88.7,85.3
2024-03-14,84.2,86.3,83.5
2024-03-15,84.3,85.7,83.8
2024-03-18,86.3,86.3,83.9
2024-03-19,85.3,86.0,84.8
2024-03-20,84.5,85.9,84.2
2024-03-21,87.5,88.4,86.6
2024-03-22,91.3,92.5,87.5
2024-03-25,89.0,92.0,89.0
