Date,Close,High,Low
2023-10-03,39.85,42.0,38.8
2023-10-04,40.75,40.75,39.5
2023-10-05,40.55,41.7,39.85
2023-10-06,41.4,41.6,40.35
2023-10-11,39.9,41.95,39.75
2023-10-12,39.8,40.2,39.05
2023-10-13,38.95,39.95,38.95
2023-10-16,37.25,38.85,37.25
2023-10-17,38.55,39.8,37.0
2023-10-18,37.2,38.85,37.0
2023-10-19,38.6,38.7,37.0
2023-10-20,38.0,38.5,37.65
2023-10-23,37.6,38.45,37.4
2023-10-24,38.75,38.75,38.0
2023-10-25,38.25,39.6,38.2
2023-10-26,37.3,38.35,37.15
2023-10-27,36.75,37.85,36.7
2023-10-30,38.85,39.8,37.0
2023-10-31,37.65,39.85,37.55
2023-11-01,37.3,38.15,37.15
2023-11-02,38.85,39.4,37.75
2023-11-03,39.25,39.55,38.1
2023-11-06,38.9,39.95,38.65
2023-11-07,39.2,39.55,38.95
2023-11-08,38.95,39.85,38.8
2023-11-09,38.9,39.45,38.75
2023-11-10,38.65,39.45,38.65
2023-11-13,39.4,39.9,38.75
2023-11-14,40.6,41.15,39.1
2023-11-15,40.95,41.85,40.2
2023-11-16,39.8,40.95,39.6
2023-11-17,39.8,40.15,39.2
2023-11-20,40.1,40.7,39.85
2023-11-21,39.85,40.65,39.8
2023-11-22,40.0,40.1,39.7
2023-11-23,39.9,41.5,39.7
2023-11-24,39.75,40.45,39.65
2023-11-27,39.05,40.5,39.0
2023-11-28,39.8,39.95,38.95
2023-11-29,40.85,40.95,40.1
2023-11-30,41.1,41.8,40.3
2023-12-01,40.75,41.35,40.45
2023-12-04,43.95,44.8,40.7
2023-12-05,43.5,44.0,42.5
2023-12-06,45.5,45.65,43.05
2023-12-07,43.95,45.9,43.35
2023-12-08,44.4,45.75,44.1
2023-12-11,45.1,46.2,44.5
2023-12-12,43.85,44.8,43.35
2023-12-13,43.6,44.35,43.4
2023-12-14,43.2,44.55,43.2
2023-12-15,42.95,43.85,42.6
2023-12-18,42.5,43.25,42.45
2023-12-19,41.6,42.6,41.0
2023-12-20,42.1,42.3,41.7
2023-12-21,43.6,43.8,41.6
2023-12-22,47.95,47.95,45.6
2023-12-25,45.0,51.0,44.5
2023-12-26,45.85,45.9,44.5
2023-12-27,47.4,48.0,45.5
2023-12-28,46.9,47.85,46.7
2023-12-29,46.9,47.85,46.0
2024-01-02,46.95,47.0,46.15
2024-01-03,46.15,46.9,45.9
2024-01-04,46.9,47.6,46.05
2024-01-05,46.05,47.5,46.05
2024-01-08,45.55,46.6,45.3
2024-01-09,44.7,46.4,44.3
2024-01-10,43.9,44.85,43.8
2024-01-11,43.65,43.9,43.4
2024-01-12,42.6,44.0,42.5
2024-01-15,44.45,44.7,42.7
2024-01-16,43.5,44.45,43.4
2024-01-17,42.25,43.95,42.1
2024-01-18,41.75,42.65,41.05
2024-01-19,42.4,42.6,41.9
2024-01-22,42.9,43.2,42.65
2024-01-23,43.25,43.5,42.95
2024-01-24,43.85,44.8,43.75
2024-01-25,43.4,43.9,43.15
2024-01-26,43.0,43.95,43.0
2024-01-29,43.7,43.8,42.65
2024-01-30,43.4,43.9,43.15
2024-01-31,42.9,43.65,42.9
2024-02-01,43.0,43.0,42.5
2024-02-02,42.65,43.4,42.6
2024-02-05,42.0,42.9,41.8
2024-02-15,42.25,42.6,42.0
2024-02-16,45.3,45.4,42.5
2024-02-19,44.5,45.35,44.3
2024-02-20,43.95,45.2,43.9
2024-02-21,44.75,45.6,44.25
2024-02-22,44.2,44.9,44.15
2024-02-23,43.55,44.8,43.5
2024-02-26,43.8,44.3,43.3
2024-02-27,45.95,47.0,44.5
2024-02-29,45.5,46.85,45.3
2024-03-01,45.75,46.4,45.3
2024-03-04,45.0,46.4,45.0
2024-03-05,44.8,45.4,44.3
2024-03-06,44.9,45.1,44.4
2024-03-07,44.0,45.4,44.0
2024-03-08,42.35,44.2,42.2
2024-03-11,42.55,42.8,42.05
2024-03-12,43.6,44.05,43.15
2024-03-13,43.25,44.3,43.1
2024-03-14,43.4,44.0,42.75
2024-03-15,43.65,44.05,43.5
2024-03-18,43.65,43.65,43.65
2024-03-19,44.2,44.4,43.85
2024-03-20,43.85,44.6,43.8
2024-03-21,45.4,45.7,44.65
2024-03-22,45.5,45.95,44.65
2024-03-25,44.9,45.45,44.8
