Date,Close,High,Low
2023-07-03,188.5,189.5,185.0
2023-07-04,192.0,193.0,187.5
2023-07-05,191.0,194.0,188.5
2023-07-06,189.0,191.5,187.0
2023-07-07,187.0,188.0,186.0
2023-07-10,184.5,185.0,182.5
2023-07-11,183.5,184.5,183.5
2023-07-12,186.5,187.0,183.0
2023-07-13,186.5,186.5,185.0
2023-07-14,185.0,185.5,183.5
2023-07-17,183.0,185.0,182.5
2023-07-18,183.5,183.5,179.5
2023-07-19,180.0,182.0,178.0
2023-07-20,179.5,181.5,178.0
2023-07-21,178.5,180.0,176.5
2023-07-24,178.0,178.5,174.5
2023-07-25,178.5,180.5,176.0
2023-07-26,176.5,179.5,176.5
2023-07-27,175.5,177.5,174.5
2023-07-28,178.5,178.5,176.0
2023-07-31,179.5,182.0,179.0
2023-08-01,181.0,182.0,180.0
2023-08-02,177.0,181.0,175.5
2023-08-04,178.0,178.5,176.0
2023-08-07,178.5,178.5,178.0
2023-08-08,180.5,181.5,179.5
2023-08-09,184.5,185.0,182.0
2023-08-10,181.5,185.0,180.5
2023-08-11,174.0,176.5,173.5
2023-08-14,170.0,173.5,165.0
2023-08-15,172.0,173.0,170.0
2023-08-16,169.5,171.5,168.0
2023-08-17,172.5,173.5,169.5
2023-08-18,173.0,175.0,171.5
2023-08-21,169.5,172.5,169.5
2023-08-22,169.0,170.0,168.0
2023-08-23,169.0,170.5,169.0
2023-08-24,172.0,174.5,171.5
2023-08-25,171.5,173.0,171.5
2023-08-28,171.5,173.0,170.0
2023-08-29,172.5,173.0,171.0
2023-08-30,172.5,173.5,172.5
2023-08-31,171.5,173.0,171.5
2023-09-01,173.0,173.0,171.0
2023-09-04,172.5,172.5,171.5
2023-09-05,172.5,173.0,171.5
2023-09-06,172.5,173.0,171.5
2023-09-07,172.5,172.5,172.0
2023-09-08,172.5,174.0,171.5
2023-09-11,171.0,172.0,168.0
2023-09-12,171.0,172.0,170.5
2023-09-13,174.5,175.0,171.5
2023-09-14,176.0,177.0,175.5
2023-09-15,175.5,178.5,175.0
2023-09-18,175.0,177.0,174.5
2023-09-19,174.5,176.0,173.5
2023-09-20,175.0,176.0,174.0
2023-09-21,173.5,175.0,172.5
2023-09-22,171.5,174.5,171.0
2023-09-25,173.0,174.5,172.0
2023-09-26,171.0,172.0,170.5
2023-09-27,172.0,173.5,171.0
2023-09-28,171.0,173.0,170.5
2023-10-02,172.5,173.0,172.5
2023-10-03,173.5,175.5,172.5
2023-10-04,173.5,173.5,171.5
2023-10-05,174.0,175.5,174.0
2023-10-06,174.0,175.0,174.0
2023-10-11,173.0,175.0,172.0
2023-10-12,174.0,174.5,173.5
2023-10-13,174.0,174.5,173.0
2023-10-16,173.0,173.5,173.0
2023-10-17,172.5,173.5,172.0
2023-10-18,173.5,173.5,172.5
2023-10-19,173.0,174.0,173.0
2023-10-20,172.5,173.5,171.5
2023-10-23,172.5,173.0,172.5
2023-10-24,172.5,174.5,172.5
2023-10-25,172.5,173.0,172.5
2023-10-26,172.5,172.5,171.5
2023-10-27,173.0,174.0,172.5
2023-10-30,173.5,174.5,173.5
2023-10-31,172.5,173.5,172.5
2023-11-01,177.0,180.0,175.0
2023-11-02,176.0,177.0,176.0
2023-11-03,179.5,182.0,177.5
2023-11-06,178.5,180.0,177.0
2023-11-07,178.5,181.0,177.5
2023-11-08,179.5,180.0,177.5
2023-11-09,179.0,179.5,178.0
2023-11-10,175.5,178.0,175.0
2023-11-13,176.5,178.0,173.0
2023-11-14,175.5,176.5,175.0
2023-11-15,178.5,178.5,176.5
2023-11-16,178.0,179.5,177.0
2023-11-17,178.0,179.0,177.0
2023-11-20,178.0,178.0,177.0
2023-11-21,177.5,177.5,175.5
2023-11-22,177.5,180.0,176.5
2023-11-23,176.5,178.5,176.0
2023-11-24,176.5,176.5,176.0
2023-11-27,176.5,177.5,176.0
2023-11-28,178.0,179.0,177.5
2023-11-29,176.5,177.5,176.0
2023-11-30,175.5,176.0,175.0
2023-12-01,176.5,176.5,175.0
2023-12-04,176.0,178.0,175.5
2023-12-05,176.0,176.0,175.5
2023-12-06,177.0,177.5,175.5
2023-12-07,177.5,177.5,176.0
2023-12-08,176.0,177.0,175.5
2023-12-11,175.5,176.5,175.5
2023-12-12,176.0,176.5,175.5
2023-12-13,176.0,176.0,175.5
2023-12-14,178.5,178.5,176.0
2023-12-15,179.0,179.0,177.5
2023-12-18,178.0,178.0,178.0
2023-12-19,177.0,178.0,177.0
2023-12-20,178.0,178.0,176.5
2023-12-21,177.0,178.0,176.5
2023-12-22,177.0,177.5,176.5
2023-12-25,179.0,179.5,177.0
2023-12-26,184.5,186.5,179.5
2023-12-27,184.5,185.0,183.5
2023-12-28,183.0,185.0,181.5
2023-12-29,182.0,182.0,181.0
2024-01-02,180.0,182.0,180.0
2024-01-03,181.5,181.5,179.0
2024-01-04,180.0,181.5,179.5
2024-01-05,180.0,180.0,179.0
2024-01-08,177.5,180.0,177.5
2024-01-09,177.5,178.0,177.0
2024-01-10,174.0,178.0,174.0
2024-01-11,172.5,174.5,172.0
2024-01-12,172.0,172.5,172.0
