Date,Close,High,Low
2023-04-14,26.3,26.3,26.2
2023-04-17,26.5,26.65,26.3
2023-04-18,26.4,26.65,26.2
2023-04-19,26.4,26.45,26.25
2023-04-20,25.8,26.4,25.8
2023-04-21,25.9,26.1,25.65
2023-04-24,25.75,25.9,25.65
2023-04-25,25.2,26.0,25.1
2023-04-26,25.4,25.55,25.15
2023-04-27,25.45,25.5,25.25
2023-04-28,25.75,25.8,25.45
2023-05-02,25.7,25.95,25.65
2023-05-03,25.35,25.85,25.2
2023-05-04,25.15,25.25,24.9
2023-05-05,25.2,25.35,25.15
2023-05-08,25.4,25.55,25.25
2023-05-09,25.45,25.5,25.25
2023-05-10,25.4,25.55,25.2
2023-05-11,24.9,25.45,24.9
2023-05-12,25.0,25.0,24.7
2023-05-15,25.05,25.15,24.8
2023-05-16,25.45,25.5,25.05
2023-05-17,25.45,25.6,25.4
2023-05-18,25.25,25.45,25.2
2023-05-19,25.1,25.4,25.0
2023-05-22,25.15,25.3,25.1
2023-05-23,25.3,25.55,25.2
2023-05-24,25.45,25.5,25.3
2023-05-25,25.25,25.45,25.15
2023-05-26,25.25,25.5,25.2
2023-05-29,25.1,25.4,25.1
2023-05-30,25.2,25.3,25.05
2023-05-31,25.2,25.3,25.1
2023-06-01,25.15,25.4,25.1
2023-06-02,25.15,25.2,25.1
2023-06-05,25.3,25.45,25.15
2023-06-06,25.45,25.5,25.2
2023-06-07,25.35,25.5,25.3
2023-06-08,25.3,25.4,25.2
2023-06-09,25.35,25.35,25.15
2023-06-12,25.45,25.45,25.25
2023-06-13,25.4,25.5,25.3
2023-06-14,25.35,25.45,25.3
2023-06-15,25.4,25.4,25.35
2023-06-16,25.3,25.8,25.3
2023-06-19,25.1,25.4,24.85
2023-06-20,25.1,25.2,25.05
2023-06-21,25.3,25.35,25.1
2023-06-26,25.4,25.45,25.25
2023-06-27,25.35,25.45,25.3
2023-06-28,25.3,25.45,25.3
2023-06-29,25.5,25.55,25.35
2023-06-30,25.45,25.55,25.4
2023-07-03,25.6,25.6,25.4
2023-07-04,25.75,25.9,25.5
2023-07-05,25.6,25.9,25.6
2023-07-06,25.6,25.7,25.4
2023-07-07,25.45,25.6,25.15
2023-07-10,25.35,25.55,25.3
2023-07-11,25.45,25.55,25.35
2023-07-12,25.3,25.45,25.3
2023-07-13,24.4,24.55,24.3
2023-07-14,24.45,24.55,24.4
2023-07-17,24.45,24.6,24.35
2023-07-18,24.2,24.5,24.2
2023-07-19,23.9,24.4,23.85
2023-07-20,24.05,24.1,23.85
2023-07-21,23.95,24.05,23.85
2023-07-24,23.95,24.2,23.85
2023-07-25,24.25,24.3,24.1
2023-07-26,24.75,24.85,24.35
2023-07-27,24.85,25.0,24.65
2023-07-28,24.7,24.95,24.7
2023-07-31,24.55,24.75,24.45
2023-08-01,24.55,24.65,24.45
2023-08-02,24.8,25.15,24.45
2023-08-04,25.15,25.25,24.8
2023-08-07,25.1,25.25,24.9
2023-08-08,25.0,25.3,24.95
2023-08-09,25.0,25.1,24.95
2023-08-10,24.6,24.85,24.55
2023-08-11,24.5,24.6,24.4
2023-08-14,23.85,24.25,23.7
2023-08-15,23.85,23.95,23.7
2023-08-16,23.4,23.85,23.35
2023-08-17,23.3,23.55,23.05
2023-08-18,23.5,23.55,23.2
2023-08-21,23.6,23.9,23.5
2023-08-22,23.4,23.7,23.4
2023-08-23,23.55,23.55,23.4
2023-08-24,23.35,23.5,23.25
2023-08-25,23.35,23.4,23.3
2023-08-28,23.45,23.5,23.4
2023-08-29,23.5,23.65,23.4
2023-08-30,23.65,23.7,23.6
2023-08-31,23.6,23.7,23.6
2023-09-01,23.75,23.85,23.6
2023-09-04,24.1,24.1,23.85
2023-09-05,24.15,24.15,23.9
2023-09-06,24.0,24.1,24.0
2023-09-07,24.0,24.05,23.9
2023-09-08,24.05,24.1,23.95
2023-09-11,24.7,24.9,24.2
2023-09-12,24.55,24.9,24.5
2023-09-13,24.55,24.65,24.5
2023-09-14,24.8,24.95,24.7
2023-09-15,24.8,25.15,24.8
2023-09-18,24.95,25.05,24.9
2023-09-19,24.85,25.0,24.85
2023-09-20,24.85,24.9,24.8
2023-09-21,24.35,24.85,24.35
2023-09-22,24.3,24.4,24.25
2023-09-25,24.8,24.9,24.25
2023-09-26,24.6,24.7,24.35
2023-09-27,24.15,24.6,24.15
2023-09-28,24.1,24.7,24.1
2023-10-02,24.1,24.2,23.95
2023-10-03,24.05,24.05,23.8
2023-10-04,23.7,24.05,23.7
2023-10-05,23.8,23.9,23.8
2023-10-06,23.95,24.1,23.8
2023-10-11,23.8,23.9,23.6
2023-10-12,23.9,23.9,23.6
2023-10-13,23.75,23.8,23.65
2023-10-16,23.9,23.9,23.7
2023-10-17,23.8,23.9,23.7
2023-10-18,23.0,23.7,22.55
2023-10-19,22.9,23.0,22.85
2023-10-20,22.8,22.9,22.65
2023-10-23,23.0,23.3,22.65
2023-10-24,23.05,23.15,22.85
2023-10-25,23.1,23.2,23.1
2023-10-26,23.05,23.2,22.8
2023-10-27,23.05,23.25,23.05
2023-10-30,23.25,23.35,23.15
2023-10-31,23.3,23.45,23.2
2023-11-01,23.3,23.35,23.2
2023-11-02,23.65,23.75,23.4
2023-11-03,24.05,24.1,23.9
2023-11-06,25.05,25.85,24.3
2023-11-07,25.0,25.35,24.8
2023-11-08,24.9,25.1,24.85
2023-11-09,25.0,25.2,24.7
2023-11-10,25.05,25.15,24.9
2023-11-13,25.7,25.95,25.4
2023-11-14,25.8,25.9,25.5
2023-11-15,27.05,27.3,25.95
2023-11-16,27.4,28.0,27.1
2023-11-17,27.4,27.75,27.4
2023-11-20,27.15,27.6,27.15
2023-11-21,27.7,28.05,27.2
2023-11-22,27.85,28.45,27.65
2023-11-23,27.95,28.15,27.8
2023-11-24,28.2,28.45,28.05
2023-11-27,27.85,28.7,27.55
2023-11-28,28.35,28.55,27.9
2023-11-29,28.0,28.35,27.7
2023-11-30,28.3,28.4,27.85
2023-12-01,28.45,28.5,28.15
2023-12-04,28.95,28.95,28.5
2023-12-05,28.95,29.3,28.65
2023-12-06,28.8,29.25,28.5
2023-12-07,28.7,29.0,28.5
2023-12-08,28.4,28.85,28.3
2023-12-11,29.45,29.5,28.55
2023-12-12,30.1,30.45,29.5
2023-12-13,30.95,31.45,29.9
2023-12-14,30.3,31.3,29.0
2023-12-15,30.65,32.15,30.5
2023-12-18,31.1,32.0,30.8
2023-12-19,31.2,31.7,30.5
2023-12-20,31.1,31.65,30.75
2023-12-21,30.8,31.1,30.7
2023-12-22,30.1,30.9,29.95
2023-12-25,30.05,30.7,29.85
2023-12-26,30.15,30.4,30.0
2023-12-27,30.0,30.7,29.95
2023-12-28,29.35,30.0,29.25
2023-12-29,29.25,29.4,29.1
2024-01-02,29.15,29.35,28.95
2024-01-03,28.75,29.3,28.65
2024-01-04,29.55,29.6,28.7
2024-01-05,29.25,29.55,29.2
2024-01-08,28.8,29.1,28.75
2024-01-09,28.85,29.0,28.7
2024-01-10,29.2,29.5,29.1
2024-01-11,28.85,29.1,28.65
2024-01-12,28.8,28.95,28.65
