Date,Close,High,Low
2023-06-21,11.9,12.15,11.8
2023-06-26,11.75,12.05,11.65
2023-06-27,11.65,11.85,11.65
2023-06-28,11.7,11.8,11.65
2023-06-29,11.6,11.8,11.6
2023-06-30,11.5,11.7,11.45
2023-07-03,11.6,11.75,11.55
2023-07-04,11.55,11.65,11.5
2023-07-05,11.6,11.75,11.55
2023-07-06,11.85,11.95,11.65
2023-07-07,11.5,11.7,11.25
2023-07-10,11.35,11.6,11.3
2023-07-11,11.3,11.4,11.3
2023-07-12,11.1,11.45,11.0
2023-07-13,10.9,11.25,10.85
2023-07-14,10.85,11.1,10.85
2023-07-17,11.1,11.1,10.8
2023-07-18,10.95,11.25,10.95
2023-07-19,10.85,11.1,10.85
2023-07-20,11.0,11.05,10.85
2023-07-21,10.95,11.05,10.9
2023-07-24,10.65,11.1,10.6
2023-07-25,10.6,10.8,10.5
2023-07-26,10.55,10.65,10.5
2023-07-27,10.8,10.85,10.6
2023-07-28,10.75,10.85,10.65
2023-07-31,10.7,10.85,10.65
2023-08-01,10.85,11.0,10.75
2023-08-02,10.65,11.05,10.65
2023-08-04,10.75,10.8,10.6
2023-08-07,10.55,10.65,10.5
2023-08-08,10.45,10.65,10.45
2023-08-09,10.35,10.5,10.35
2023-08-10,10.15,10.35,10.15
2023-08-11,10.2,10.4,10.15
2023-08-14,10.1,10.2,10.0
2023-08-15,10.4,10.4,10.05
2023-08-16,10.25,10.45,10.2
2023-08-17,10.25,10.4,10.15
2023-08-18,10.15,10.35,10.1
2023-08-21,10.1,10.15,10.05
2023-08-22,10.1,10.2,10.1
2023-08-23,10.25,10.3,10.1
2023-08-24,10.1,10.35,10.1
2023-08-25,10.15,10.25,10.15
2023-08-28,10.1,10.35,10.1
2023-08-29,10.3,10.3,10.1
2023-08-30,10.3,10.35,10.25
2023-08-31,10.35,10.35,10.2
2023-09-01,10.4,10.4,10.2
2023-09-04,10.3,10.4,10.2
2023-09-05,10.2,10.2,10.15
2023-09-06,10.2,10.3,10.15
2023-09-07,10.2,10.2,10.1
2023-09-08,10.1,10.15,10.05
2023-09-11,10.0,10.05,9.9
2023-09-12,9.95,10.05,9.91
2023-09-13,9.97,10.15,9.97
2023-09-14,9.96,10.0,9.95
2023-09-15,9.99,10.05,9.95
2023-09-18,10.1,10.15,10.0
2023-09-19,10.0,10.15,10.0
2023-09-20,10.0,10.2,10.0
2023-09-21,9.95,10.05,9.91
2023-09-22,9.91,9.98,9.89
2023-09-25,10.1,10.1,9.91
2023-09-26,9.99,10.05,9.96
2023-09-27,9.92,10.0,9.9
2023-09-28,9.99,10.05,9.93
2023-10-02,9.95,9.99,9.92
2023-10-03,9.98,9.98,9.91
2023-10-04,9.93,10.0,9.89
2023-10-05,10.0,10.0,9.9
2023-10-06,9.92,10.0,9.92
2023-10-11,10.0,10.0,9.9
2023-10-12,10.2,10.25,10.05
2023-10-13,10.2,10.2,10.0
2023-10-16,10.0,10.15,10.0
2023-10-17,9.97,10.05,9.95
2023-10-18,9.94,10.1,9.93
2023-10-19,10.05,10.1,9.92
2023-10-20,10.05,10.05,9.91
2023-10-23,10.0,10.15,10.0
2023-10-24,10.0,10.1,9.9
2023-10-25,10.3,10.4,10.05
2023-10-26,10.2,10.4,10.15
2023-10-27,10.2,10.3,10.15
2023-10-30,10.25,10.25,10.1
2023-10-31,10.25,10.3,10.05
2023-11-01,10.25,10.3,10.2
2023-11-02,10.45,10.45,10.25
2023-11-03,10.5,10.6,10.35
2023-11-06,10.8,10.8,10.5
2023-11-07,10.85,10.9,10.7
2023-11-08,10.75,10.8,10.65
2023-11-09,10.45,10.75,10.35
2023-11-10,10.25,10.3,10.15
2023-11-13,9.91,10.1,9.89
2023-11-14,9.93,10.05,9.87
2023-11-15,9.98,10.05,9.9
2023-11-16,9.99,10.0,9.87
2023-11-17,9.99,9.99,9.95
2023-11-20,10.15,10.15,9.9
2023-11-21,10.15,10.25,10.05
2023-11-22,10.15,10.25,10.05
2023-11-23,10.2,10.4,10.05
2023-11-24,10.3,10.4,10.2
2023-11-27,10.25,10.8,10.25
2023-11-28,10.35,10.45,10.1
2023-11-29,10.3,10.45,10.1
2023-11-30,10.3,10.4,10.15
2023-12-01,10.15,10.4,10.15
2023-12-04,10.2,10.35,10.15
2023-12-05,10.25,10.35,10.2
2023-12-06,10.3,10.35,10.2
2023-12-07,10.1,10.25,10.05
2023-12-08,10.2,10.25,10.0
2023-12-11,10.25,10.25,10.1
2023-12-12,10.2,10.3,10.1
2023-12-13,10.1,10.2,10.1
2023-12-14,10.25,10.3,10.15
2023-12-15,10.3,10.4,10.25
2023-12-18,10.3,10.4,10.25
2023-12-19,10.3,10.3,10.2
2023-12-20,10.2,10.35,10.2
2023-12-21,10.35,10.35,10.2
2023-12-22,10.35,10.4,10.25
2023-12-25,10.2,10.4,10.15
2023-12-26,10.1,10.25,10.1
2023-12-27,10.2,10.2,10.1
2023-12-28,10.25,10.25,10.1
2023-12-29,10.25,10.25,10.15
2024-01-02,10.25,10.35,10.15
2024-01-03,10.3,10.35,10.2
2024-01-04,10.55,10.75,10.3
2024-01-05,10.35,10.7,10.35
2024-01-08,10.45,10.6,10.35
2024-01-09,10.6,10.65,10.4
2024-01-10,10.6,10.65,10.45
2024-01-11,11.6,11.6,10.55
2024-01-12,11.05,11.3,10.9
