Date,Close,High,Low
2023-05-22,13.55,13.55,13.0
2023-05-23,13.75,14.55,13.0
2023-05-24,13.75,14.4,13.25
2023-05-25,13.65,13.65,13.3
2023-05-26,13.35,13.5,13.0
2023-05-29,13.0,13.15,13.0
2023-05-30,13.25,13.25,13.1
2023-05-31,13.25,13.35,13.2
2023-06-01,13.25,13.25,13.0
2023-06-02,13.25,13.25,13.25
2023-06-05,13.3,13.35,13.1
2023-06-06,13.3,13.3,13.25
2023-06-07,13.15,13.2,12.85
2023-06-08,13.15,13.15,13.1
2023-06-09,13.35,13.75,13.0
2023-06-12,13.05,13.2,12.8
2023-06-13,13.1,13.3,13.1
2023-06-14,13.05,13.05,12.95
2023-06-15,13.05,13.05,13.0
2023-06-16,13.05,13.05,12.65
2023-06-19,13.3,14.35,13.0
2023-06-20,13.1,13.3,13.1
2023-06-21,13.4,14.25,13.1
2023-06-26,13.2,13.35,13.2
2023-06-27,13.55,13.95,13.0
2023-06-28,13.55,13.55,13.25
2023-06-29,13.55,13.75,13.1
2023-06-30,13.45,13.5,13.1
2023-07-03,14.05,14.15,13.5
2023-07-04,14.4,14.4,14.4
2023-07-05,14.35,14.4,13.3
2023-07-06,14.3,14.35,13.5
2023-07-07,14.3,14.35,13.5
2023-07-10,14.3,14.35,14.3
2023-07-11,14.4,14.4,14.4
2023-07-12,14.35,14.35,14.35
2023-07-13,14.3,14.3,13.5
2023-07-14,14.3,14.3,14.1
2023-07-17,14.25,14.4,14.1
2023-07-18,14.25,14.25,14.15
2023-07-19,14.25,14.25,14.25
2023-07-20,14.2,14.2,14.1
2023-07-21,14.3,14.3,14.2
2023-07-24,14.3,14.3,14.25
2023-07-25,14.3,14.3,14.3
2023-07-26,14.2,14.45,14.2
2023-07-27,14.2,14.2,14.2
2023-07-28,14.2,14.2,14.2
2023-07-31,15.0,15.0,15.0
2023-08-01,14.5,14.5,14.4
2023-08-02,14.5,14.5,14.5
2023-08-04,14.5,14.5,14.5
2023-08-07,14.5,14.5,14.5
2023-08-08,14.5,14.5,14.5
2023-08-09,14.5,14.5,14.5
2023-08-10,14.45,14.5,14.45
2023-08-11,14.25,14.5,14.25
2023-08-14,14.25,14.25,14.25
2023-08-15,14.25,14.25,14.25
2023-08-16,14.25,14.25,14.25
2023-08-17,14.0,14.2,14.0
2023-08-18,14.0,14.0,14.0
2023-08-21,14.0,14.0,14.0
2023-08-22,14.0,14.0,14.0
2023-08-23,14.0,14.0,14.0
2023-08-24,14.2,14.2,12.7
2023-08-25,13.45,13.9,13.45
2023-08-28,13.45,13.45,13.45
2023-08-29,13.45,13.45,13.45
2023-08-30,12.8,13.7,12.8
2023-08-31,13.5,13.5,13.5
2023-09-01,13.7,13.7,13.5
2023-09-04,14.0,14.0,14.0
2023-09-05,13.1,13.1,13.1
2023-09-06,13.7,13.7,13.5
2023-09-07,13.7,13.7,13.7
2023-09-08,13.7,13.7,13.7
2023-09-11,13.7,13.7,13.7
2023-09-12,14.0,14.0,14.0
2023-09-13,13.95,13.95,13.9
2023-09-14,13.9,13.9,13.9
2023-09-15,14.2,14.2,14.0
2023-09-18,14.2,14.2,14.2
2023-09-19,13.5,14.0,13.5
2023-09-20,14.0,14.0,13.5
2023-09-21,14.0,14.0,14.0
2023-09-22,14.0,14.0,14.0
2023-09-25,14.0,14.0,14.0
2023-09-26,14.0,14.0,14.0
2023-09-27,13.95,13.95,13.6
2023-09-28,13.95,13.95,13.95
2023-10-02,13.95,13.95,13.95
2023-10-03,13.95,13.95,13.95
2023-10-04,13.95,13.95,13.95
2023-10-05,13.95,13.95,13.95
2023-10-06,13.9,13.9,13.5
2023-10-11,13.9,13.9,13.9
2023-10-12,13.4,13.4,13.0
2023-10-13,13.0,13.5,13.0
2023-10-16,13.5,13.5,13.0
2023-10-17,13.5,13.5,13.5
2023-10-18,13.0,13.0,13.0
2023-10-19,13.0,13.0,13.0
2023-10-20,13.0,13.0,13.0
2023-10-23,13.0,13.5,13.0
2023-10-24,13.4,13.4,13.0
2023-10-25,14.0,14.0,14.0
2023-10-26,14.0,14.5,14.0
2023-10-27,14.0,14.0,14.0
2023-10-30,13.3,13.3,13.3
2023-10-31,13.3,13.3,13.3
2023-11-01,13.3,13.3,13.3
2023-11-02,13.3,13.3,13.3
2023-11-03,13.3,13.3,13.3
2023-11-06,13.3,13.3,13.3
2023-11-07,13.3,13.3,13.3
2023-11-08,14.0,13.0,12.7
2023-11-09,13.15,13.3,13.15
2023-11-10,13.15,13.15,13.15
2023-11-13,13.5,13.5,13.5
2023-11-14,13.5,13.5,13.5
2023-11-15,13.5,13.5,13.5
2023-11-16,13.45,13.5,13.3
2023-11-17,13.8,13.8,13.05
2023-11-20,13.95,13.95,13.95
2023-11-21,13.95,13.95,13.95
2023-11-22,14.0,14.0,14.0
2023-11-23,14.0,14.0,14.0
2023-11-24,14.0,14.0,14.0
2023-11-27,14.0,14.0,14.0
2023-11-28,13.9,13.9,13.5
2023-11-29,13.95,13.95,13.95
2023-11-30,14.5,13.2,13.15
2023-12-01,13.65,13.65,13.45
2023-12-04,13.65,13.65,13.65
2023-12-05,13.65,13.65,13.65
2023-12-06,13.7,13.7,13.7
2023-12-07,13.5,13.5,13.5
2023-12-08,13.5,13.5,13.5
2023-12-11,13.5,13.5,13.5
2023-12-12,13.5,13.5,13.5
2023-12-13,13.5,13.6,13.5
2023-12-14,13.6,13.6,13.5
2023-12-15,13.6,13.6,13.6
2023-12-18,13.6,13.6,13.6
2023-12-19,13.35,13.75,13.35
2023-12-20,13.5,13.5,13.35
2023-12-21,13.5,13.5,13.5
2023-12-22,13.55,13.55,13.55
2023-12-25,13.55,13.55,13.55
2023-12-26,13.55,13.55,13.55
2023-12-27,13.55,13.55,13.55
2023-12-28,13.55,13.55,13.55
2023-12-29,13.55,13.55,13.55
2024-01-02,13.55,14.0,13.55
2024-01-03,13.4,13.65,13.4
2024-01-04,13.4,13.4,13.4
2024-01-05,13.4,13.4,13.4
2024-01-08,13.4,13.4,13.4
2024-01-09,13.4,13.45,13.4
2024-01-10,13.4,13.4,13.4
2024-01-11,13.4,13.45,13.4
2024-01-12,13.4,13.45,13.4
