Date,Close,High,Low
2023-05-29,22.4,22.4,22.2
2023-05-30,22.35,22.4,22.3
2023-05-31,22.5,22.85,22.35
2023-06-01,22.9,22.9,22.65
2023-06-02,21.95,22.0,21.6
2023-06-05,21.95,22.15,21.85
2023-06-06,22.0,22.1,21.95
2023-06-07,21.95,22.1,21.9
2023-06-08,22.0,22.1,21.6
2023-06-09,22.0,22.1,21.9
2023-06-12,22.15,22.25,22.0
2023-06-13,22.25,22.45,22.15
2023-06-14,22.35,22.4,22.3
2023-06-15,22.3,22.45,22.3
2023-06-16,22.35,22.45,22.25
2023-06-19,22.4,22.4,22.3
2023-06-20,22.35,22.4,22.2
2023-06-21,22.35,22.4,22.25
2023-06-26,22.3,22.4,22.15
2023-06-27,22.2,22.3,22.1
2023-06-28,22.25,22.25,22.2
2023-06-29,22.2,22.25,22.15
2023-06-30,22.2,22.4,22.0
2023-07-03,22.25,22.3,22.2
2023-07-04,22.5,22.5,22.35
2023-07-05,22.35,22.5,22.3
2023-07-06,22.5,22.5,22.1
2023-07-07,22.4,22.5,22.3
2023-07-10,22.3,22.4,22.25
2023-07-11,22.25,22.4,22.2
2023-07-12,22.05,22.3,22.05
2023-07-13,22.05,22.2,22.0
2023-07-14,22.05,22.2,22.0
2023-07-17,22.05,22.1,21.95
2023-07-18,22.0,22.0,21.95
2023-07-19,22.0,22.1,21.95
2023-07-20,22.0,22.1,21.95
2023-07-21,22.2,22.4,22.1
2023-07-24,22.35,22.35,22.05
2023-07-25,24.55,24.55,22.55
2023-07-26,26.15,26.75,25.7
2023-07-27,27.75,27.95,26.0
2023-07-28,27.4,27.75,26.6
2023-07-31,27.2,27.95,26.65
2023-08-01,25.5,27.5,25.5
2023-08-02,23.6,25.8,23.6
2023-08-04,23.35,23.95,23.1
2023-08-07,25.45,25.45,23.8
2023-08-08,24.6,25.45,24.55
2023-08-09,23.6,24.25,23.2
2023-08-10,22.95,23.5,22.8
2023-08-11,23.3,23.3,22.9
2023-08-14,22.2,23.1,22.2
2023-08-15,22.4,22.55,22.25
2023-08-16,22.85,22.9,22.2
2023-08-17,25.1,25.1,23.5
2023-08-18,24.35,25.5,24.1
2023-08-21,24.25,24.65,24.0
2023-08-22,24.65,25.65,24.45
2023-08-23,24.7,25.85,24.5
2023-08-24,24.05,24.9,23.95
2023-08-25,24.4,25.1,23.9
2023-08-28,23.75,24.75,23.7
2023-08-29,24.0,24.2,23.75
2023-08-30,23.95,24.3,23.95
2023-08-31,24.15,24.15,23.85
2023-09-01,24.0,24.6,23.95
2023-09-04,24.3,24.3,23.95
2023-09-05,24.4,24.5,24.25
2023-09-06,24.05,24.5,24.05
2023-09-07,24.05,24.2,23.8
2023-09-08,23.85,24.0,23.8
2023-09-11,23.2,23.9,23.15
2023-09-12,23.5,24.0,23.05
2023-09-13,24.95,25.3,23.85
2023-09-14,25.0,25.8,24.9
2023-09-15,25.1,25.65,24.75
2023-09-18,25.3,25.55,24.75
2023-09-19,25.0,25.45,24.9
2023-09-20,24.55,25.2,24.5
2023-09-21,23.55,24.45,23.5
2023-09-22,23.55,23.7,23.4
2023-09-25,24.1,24.15,23.85
2023-09-26,23.9,24.8,23.85
2023-09-27,24.1,24.1,23.9
2023-09-28,24.15,24.35,24.15
2023-10-02,24.4,24.45,24.1
2023-10-03,24.15,24.35,24.15
2023-10-04,23.6,24.1,23.55
2023-10-05,24.1,24.15,23.7
2023-10-06,23.95,24.15,23.9
2023-10-11,23.25,23.8,23.05
2023-10-12,23.5,23.55,23.25
2023-10-13,23.6,23.8,23.4
2023-10-16,23.4,23.6,23.3
2023-10-17,23.15,23.45,23.1
2023-10-18,22.7,23.1,22.7
2023-10-19,23.15,23.25,22.7
2023-10-20,23.0,23.1,22.8
2023-10-23,22.85,23.05,22.85
2023-10-24,23.15,23.25,22.85
2023-10-25,23.15,23.25,23.0
2023-10-26,22.9,23.1,22.85
2023-10-27,22.9,23.05,22.85
2023-10-30,22.9,23.05,22.9
2023-10-31,22.3,23.0,22.1
2023-11-01,22.3,22.35,22.15
2023-11-02,22.7,23.0,22.3
2023-11-03,22.85,23.0,22.75
2023-11-06,22.85,22.9,22.85
2023-11-07,22.6,22.8,22.5
2023-11-08,22.8,23.05,22.6
2023-11-09,22.8,22.85,22.65
2023-11-10,22.6,22.75,22.55
2023-11-13,22.4,22.6,22.35
2023-11-14,22.1,22.5,22.1
2023-11-15,22.35,22.4,22.2
2023-11-16,22.45,22.5,22.3
2023-11-17,22.75,22.75,22.3
2023-11-20,22.55,22.65,22.45
2023-11-21,22.55,22.65,22.5
2023-11-22,22.65,22.85,22.55
2023-11-23,22.6,22.7,22.6
2023-11-24,22.6,22.75,22.55
2023-11-27,22.5,22.65,22.35
2023-11-28,22.5,22.7,22.5
2023-11-29,22.4,22.6,22.4
2023-11-30,22.35,22.55,22.35
2023-12-01,22.75,22.75,22.25
2023-12-04,22.75,22.95,22.75
2023-12-05,22.7,22.85,22.7
2023-12-06,22.9,22.95,22.7
2023-12-07,23.4,23.8,23.0
2023-12-08,23.35,23.75,23.25
2023-12-11,23.25,23.35,23.2
2023-12-12,23.2,23.6,23.05
2023-12-13,23.05,23.55,23.05
2023-12-14,23.1,23.1,22.95
2023-12-15,22.9,23.1,22.9
2023-12-18,22.9,23.0,22.9
2023-12-19,22.75,22.95,22.65
2023-12-20,22.75,22.75,22.65
2023-12-21,22.65,22.9,22.65
2023-12-22,22.85,22.85,22.55
2023-12-25,22.8,22.95,22.75
2023-12-26,22.75,22.8,22.65
2023-12-27,22.85,22.85,22.6
2023-12-28,23.0,23.0,22.75
2023-12-29,22.95,22.95,22.85
2024-01-02,22.75,22.9,22.7
2024-01-03,22.65,22.85,22.6
2024-01-04,22.65,22.65,22.55
2024-01-05,22.6,22.7,22.6
2024-01-08,22.7,22.95,22.65
2024-01-09,22.7,22.75,22.6
2024-01-10,22.55,22.95,22.5
2024-01-11,22.7,22.75,22.6
2024-01-12,22.7,22.9,22.6
