Date,Close,High,Low
2023-08-01,31.05,31.05,30.7
2023-08-02,30.25,30.9,30.1
2023-08-04,30.4,30.5,30.0
2023-08-07,30.5,30.6,30.1
2023-08-08,31.75,32.55,31.05
2023-08-09,32.2,32.5,31.55
2023-08-10,31.85,32.5,31.4
2023-08-11,32.45,32.95,31.4
2023-08-14,31.9,33.1,31.8
2023-08-15,32.05,32.65,32.05
2023-08-16,32.2,32.3,31.75
2023-08-17,32.45,32.55,32.1
2023-08-18,32.35,32.45,32.05
2023-08-21,32.7,32.75,32.3
2023-08-22,33.7,34.35,32.8
2023-08-23,33.8,34.2,33.25
2023-08-24,33.6,34.3,33.45
2023-08-25,33.8,34.0,33.3
2023-08-28,33.7,34.45,33.7
2023-08-29,33.7,33.75,33.35
2023-08-30,34.05,34.45,33.95
2023-08-31,35.2,35.5,34.25
2023-09-01,35.1,35.8,34.8
2023-09-04,35.1,35.15,34.5
2023-09-05,34.8,35.2,34.7
2023-09-06,35.0,35.15,34.25
2023-09-07,34.7,34.8,34.35
2023-09-08,34.25,34.7,33.75
2023-09-11,34.0,34.6,34.0
2023-09-12,34.35,35.0,33.85
2023-09-13,37.75,37.75,35.25
2023-09-14,38.0,40.6,37.8
2023-09-15,37.7,38.3,37.1
2023-09-18,38.0,39.1,37.15
2023-09-19,37.5,38.15,37.15
2023-09-20,37.15,38.35,37.15
2023-09-21,37.2,37.5,36.75
2023-09-22,37.35,37.5,36.85
2023-09-25,37.55,37.8,37.35
2023-09-26,36.5,37.55,36.05
2023-09-27,36.7,36.8,35.7
2023-09-28,37.1,38.45,36.9
2023-10-02,37.65,38.0,37.0
2023-10-03,37.95,38.45,37.6
2023-10-04,39.8,39.85,37.6
2023-10-05,38.2,40.3,38.2
2023-10-06,37.55,38.5,37.5
2023-10-11,35.35,38.4,35.3
2023-10-12,37.9,38.4,35.95
2023-10-13,38.65,39.05,37.75
2023-10-16,37.3,38.3,36.8
2023-10-17,36.55,37.9,36.55
2023-10-18,35.7,37.85,35.7
2023-10-19,35.7,36.5,35.5
2023-10-20,35.2,35.95,34.55
2023-10-23,35.4,35.6,34.6
2023-10-24,36.6,36.85,35.4
2023-10-25,39.75,40.25,38.3
2023-10-26,39.9,40.4,38.7
2023-10-27,42.0,43.85,40.3
2023-10-30,39.95,41.65,39.9
2023-10-31,38.65,40.65,38.3
2023-11-01,38.65,39.25,38.05
2023-11-02,39.05,39.9,38.7
2023-11-03,39.4,39.85,39.2
2023-11-06,40.0,40.3,39.45
2023-11-07,39.45,40.0,38.65
2023-11-08,36.65,37.4,36.35
2023-11-09,36.1,36.85,36.1
2023-11-10,35.85,36.2,35.6
2023-11-13,35.8,36.15,35.5
2023-11-14,35.35,36.2,35.35
2023-11-15,35.2,35.7,35.1
2023-11-16,35.6,35.8,35.0
2023-11-17,35.6,36.15,35.45
2023-11-20,35.6,35.8,35.4
2023-11-21,35.45,35.8,35.45
2023-11-22,34.9,35.5,34.65
2023-11-23,35.2,35.4,35.0
2023-11-24,35.2,35.25,34.85
2023-11-27,34.45,35.3,34.45
2023-11-28,34.7,34.95,34.45
2023-11-29,35.25,35.3,34.8
2023-11-30,35.25,35.75,35.15
2023-12-01,35.15,35.3,35.05
2023-12-04,35.25,35.6,35.2
2023-12-05,36.0,36.2,35.25
2023-12-06,35.5,36.0,35.5
2023-12-07,35.25,36.3,35.25
2023-12-08,35.15,35.9,35.1
2023-12-11,34.65,35.15,34.6
2023-12-12,34.7,34.8,34.35
2023-12-13,34.8,35.05,34.6
2023-12-14,35.5,35.6,35.0
2023-12-15,35.8,36.1,35.6
2023-12-18,35.5,36.8,35.5
2023-12-19,35.05,35.85,35.0
2023-12-20,35.4,35.95,35.05
2023-12-21,35.35,35.8,34.8
2023-12-22,35.2,35.7,35.15
2023-12-25,34.95,35.4,34.85
2023-12-26,35.15,35.45,34.95
2023-12-27,35.05,35.4,35.05
2023-12-28,34.95,35.2,34.95
2023-12-29,34.85,35.0,34.75
2024-01-02,35.05,35.65,34.85
2024-01-03,34.9,35.0,34.75
2024-01-04,34.8,35.05,34.75
2024-01-05,35.15,35.9,34.95
2024-01-08,34.85,35.55,34.8
2024-01-09,34.75,35.15,34.4
2024-01-10,33.9,34.8,33.85
2024-01-11,34.0,34.25,33.65
2024-01-12,34.1,35.3,33.95
